172
0.000000 5.716056
0.000000 5.716056
0.000000 5.716056
1.739135	2.206309	4.925445	1.000000
3.432915	0.692278	2.723664	1.000000
3.069349	4.493548	0.022248	1.000000
0.303137	3.434397	4.236180	1.000000
4.080323	3.551209	1.578999	1.000000
3.404891	4.835832	1.877759	1.000000
4.112657	2.005831	2.633509	1.000000
4.037880	1.862073	0.887545	1.000000
5.506587	1.836145	3.348376	1.000000
3.571253	1.027896	3.696405	1.000000
5.244174	1.713666	1.006362	1.000000
5.383311	5.653105	0.586912	1.000000
2.078781	0.211237	4.651197	1.000000
2.284089	5.219240	1.765931	1.000000
3.086214	2.186023	0.417151	1.000000
1.623246	4.438514	4.447469	1.000000
1.652949	4.459107	1.412007	1.000000
3.406149	2.462311	4.156283	1.000000
0.661033	0.305818	2.235115	1.000000
0.860914	1.664797	3.651966	1.000000
4.413447	4.323413	4.150430	1.000000
0.610417	2.834139	3.486835	1.000000
2.140090	0.298784	0.047426	1.000000
4.653993	1.960909	4.603892	1.000000
3.483830	1.191492	1.847342	1.000000
3.100740	0.055591	3.576311	1.000000
1.621278	5.115717	2.540403	1.000000
1.183551	4.146756	2.317781	1.000000
3.829580	4.668356	4.969487	1.000000
4.491713	4.814651	3.256018	1.000000
1.410145	4.995951	5.502288	1.000000
1.859118	5.358363	0.806020	1.000000
2.576571	0.887818	3.925577	1.000000
2.084921	4.212147	5.520602	1.000000
0.272185	2.190027	2.518081	1.000000
0.099581	2.496001	0.296445	1.000000
3.200794	1.698523	2.915559	1.000000
3.262780	5.630309	0.209004	1.000000
4.439815	0.898113	2.676739	1.000000
2.970593	4.961700	0.920464	1.000000
2.813169	4.181992	4.813144	1.000000
3.309132	5.643574	4.690686	1.000000
4.662807	1.257126	0.241640	1.000000
0.188956	0.801303	0.381482	1.000000
4.044596	5.005986	0.468346	1.000000
2.758796	2.244452	5.172166	1.000000
3.691349	4.012383	0.656975	1.000000
1.097675	5.304561	1.677956	1.000000
2.176684	5.166412	3.947840	1.000000
4.856055	3.664228	0.599499	1.000000
3.618742	0.866157	0.703648	1.000000
5.629111	4.898365	3.899433	1.000000
1.807123	2.136567	0.206444	1.000000
4.345565	3.784130	3.029680	1.000000
2.333618	1.242615	4.877445	1.000000
3.635976	3.686987	5.421393	1.000000
0.155501	1.328742	1.926063	1.000000
5.371495	0.674547	1.336292	1.000000
4.774437	5.618955	1.637681	1.000000
2.630151	0.284578	0.926095	1.000000
5.095635	2.784094	4.150849	1.000000
3.086055	4.742345	4.009788	1.000000
0.222294	3.355894	1.007086	1.000000
1.046705	2.657220	0.784682	1.000000
5.403914	0.970034	3.973447	1.000000
0.774831	1.508808	0.789458	1.000000
0.079001	5.494623	1.558098	1.000000
4.780301	2.365011	0.057806	1.000000
1.654015	4.513971	3.361912	1.000000
3.039514	3.198876	4.748174	1.000000
1.498272	1.168191	0.107652	1.000000
5.131381	5.218431	2.589649	1.000000
2.283802	3.306262	1.939564	1.000000
1.765528	0.779344	1.185342	1.000000
0.484889	1.000438	2.978239	1.000000
5.359601	4.600539	1.741283	1.000000
3.483164	2.190618	1.733098	1.000000
2.462674	2.393265	1.541929	1.000000
0.616484	5.084430	2.597359	1.000000
5.502628	1.569843	5.461247	1.000000
2.621204	3.536453	2.912144	1.000000
2.063874	1.498211	3.261962	1.000000
3.609289	0.744014	5.203706	1.000000
1.223096	0.549364	5.056986	1.000000
4.442662	4.424066	1.216194	1.000000
2.903022	1.236382	0.088367	1.000000
5.067508	3.594447	1.742429	1.000000
3.479607	3.778483	2.370979	1.000000
2.329766	4.320513	2.239353	1.000000
2.073076	3.070714	0.902955	1.000000
1.544871	1.162008	4.193995	1.000000
5.332929	0.485336	2.404138	1.000000
1.002638	3.853056	0.386412	1.000000
0.075437	1.820705	4.387056	1.000000
5.283511	2.903927	3.175658	1.000000
5.511315	2.573307	5.045458	1.000000
0.755288	0.647418	1.297506	1.000000
0.741202	4.998315	0.648537	1.000000
5.082978	0.463407	5.426837	1.000000
3.817523	5.608126	1.259512	1.000000
1.102496	3.738669	5.058062	1.000000
4.940733	2.175932	1.968752	1.000000
0.616693	4.377115	4.448825	1.000000
2.932753	3.368856	0.464708	1.000000
3.908154	1.731197	5.489894	1.000000
5.666013	0.053413	3.386082	1.000000
1.671602	2.596487	3.694412	1.000000
4.355244	2.502015	3.486678	1.000000
1.168453	5.414696	4.524870	1.000000
4.366958	0.235247	0.413800	1.000000
1.556018	3.358014	2.989004	1.000000
1.093440	0.254358	0.295868	1.000000
5.170052	5.052940	5.275750	1.000000
0.272170	0.902306	4.826304	1.000000
5.276029	0.103560	4.502219	1.000000
5.406324	4.180781	2.654740	1.000000
1.139767	2.807334	5.501314	1.000000
3.169613	3.126485	1.499970	1.000000
1.271937	3.500560	1.321418	1.000000
1.337868	0.426362	3.100908	1.000000
3.993637	5.303422	3.974617	1.000000
2.620924	2.927669	3.720680	1.000000
2.021013	3.286157	4.618761	1.000000
5.644660	3.623703	5.667685	1.000000
3.450259	3.739425	3.513672	1.000000
3.341690	1.548007	4.574878	1.000000
4.018880	3.077433	0.452477	1.000000
1.337203	2.160814	2.806856	1.000000
0.355088	4.577675	5.448931	1.000000
1.683518	0.312127	2.077975	1.000000
2.556513	2.564045	2.562442	1.000000
4.666918	0.418037	3.565318	1.000000
2.517723	5.116497	5.152461	1.000000
5.271699	3.905418	3.755482	1.000000
4.405920	0.994777	1.319550	1.000000
3.998500	5.495950	2.534656	1.000000
0.823061	1.821376	5.321953	1.000000
0.605006	4.266366	1.409422	1.000000
1.624687	1.842707	1.467818	1.000000
2.403808	1.351547	2.137346	1.000000
2.319517	0.572850	2.808375	1.000000
2.438420	3.997299	3.821448	1.000000
3.984900	2.701943	5.172699	1.000000
4.602567	4.243987	5.503192	1.000000
0.359250	5.688596	5.322830	1.000000
2.954973	0.268115	1.934622	1.000000
4.327016	5.596481	5.076913	1.000000
5.507680	4.491962	0.637809	1.000000
2.563873	5.118230	2.941170	1.000000
0.774123	0.448375	3.933760	1.000000
0.421611	3.411291	2.315042	1.000000
1.296506	3.533766	3.962150	1.000000
3.489860	4.688577	3.086771	1.000000
3.474586	2.881289	2.868517	1.000000
4.099948	3.233699	4.329060	1.000000
5.000199	2.774914	1.122903	1.000000
2.113208	3.031787	5.593118	1.000000
4.534218	2.971138	2.445044	1.000000
2.730650	4.000528	1.258047	1.000000
1.201356	1.219351	2.258465	1.000000
0.866242	5.117693	3.600110	1.000000
0.551824	4.100015	3.235469	1.000000
4.807872	3.296107	5.221049	1.000000
0.896790	2.541641	4.433969	1.000000
2.633190	1.451771	1.167076	1.000000
5.386135	4.097110	4.768346	1.000000
4.387090	4.382596	2.224316	1.000000
4.498626	0.878242	4.527291	1.000000
2.484802	1.949238	4.053301	1.000000
0.236950	2.419491	1.537527	1.000000
1.177360	2.699232	1.923727	1.000000
4.597188	1.452572	3.630912	1.000000
