172
0.000000 5.722046
0.000000 5.722046
0.000000 5.722046
1.843928	3.156806	5.086733	1.000000
2.754328	1.584164	2.530665	1.000000
2.592048	4.823935	0.533726	1.000000
0.377538	3.728472	3.792306	1.000000
3.750693	3.421678	2.203303	1.000000
3.300901	4.451088	2.528213	1.000000
3.576849	2.236027	2.765694	1.000000
3.819200	1.833167	1.381810	1.000000
4.541964	1.919341	3.225860	1.000000
3.363677	0.978504	4.310871	1.000000
5.004928	1.980959	1.305382	1.000000
5.241457	5.562511	1.004675	1.000000
1.635221	0.666180	3.809794	1.000000
2.335475	4.989784	2.267600	1.000000
3.216816	2.014540	0.572321	1.000000
0.947813	3.896454	5.266228	1.000000
2.141557	4.150873	1.178602	1.000000
3.104763	1.932795	3.985376	1.000000
0.365555	5.512218	2.740928	1.000000
0.020605	1.914263	3.280428	1.000000
4.294041	4.954123	4.465727	1.000000
0.609969	2.754621	3.678518	1.000000
1.786824	0.303786	4.737595	1.000000
4.075540	1.908220	4.434396	1.000000
3.496098	0.876538	2.251106	1.000000
3.738299	0.230165	3.526666	1.000000
1.182478	0.373571	2.638680	1.000000
0.862406	4.140968	2.177524	1.000000
3.432051	4.587569	5.425641	1.000000
4.670198	4.760240	3.552908	1.000000
1.307341	5.600829	0.264041	1.000000
1.812574	5.140918	1.399499	1.000000
2.685010	0.767700	3.524085	1.000000
1.381646	4.635491	0.573929	1.000000
0.797141	2.974534	2.133207	1.000000
5.541190	2.197487	0.349137	1.000000
2.600854	2.440784	3.278005	1.000000
2.640115	5.361349	5.247172	1.000000
4.772908	0.884515	3.071171	1.000000
3.142869	4.879205	1.392611	1.000000
2.791768	3.430609	4.593910	1.000000
2.824927	0.072699	4.271314	1.000000
4.668322	1.468532	0.392732	1.000000
5.447468	0.992977	5.660521	1.000000
3.380286	5.512695	0.420098	1.000000
2.553959	1.628301	5.358258	1.000000
3.483172	4.139308	0.690270	1.000000
0.689696	5.443466	1.634864	1.000000
1.969144	5.674560	3.105799	1.000000
4.352681	3.585477	0.795313	1.000000
3.512109	1.056494	0.825984	1.000000
0.016055	5.424347	3.819144	1.000000
2.046368	2.211590	0.418195	1.000000
4.194492	3.133950	3.899598	1.000000
1.816864	1.347767	4.678173	1.000000
4.463232	4.142644	5.530526	1.000000
5.536157	1.421033	1.952232	1.000000
5.446635	1.116200	1.003658	1.000000
4.680552	5.136160	1.860666	1.000000
2.436026	0.043779	0.867882	1.000000
4.857322	4.012078	4.459258	1.000000
1.954493	5.075874	3.952686	1.000000
0.152316	3.475831	1.529678	1.000000
1.047300	2.498890	0.498840	1.000000
4.789981	1.071647	4.066030	1.000000
0.667112	1.366082	0.525673	1.000000
5.629688	0.290528	1.904323	1.000000
4.412371	2.915616	4.991987	1.000000
1.335501	5.051134	2.348187	1.000000
2.943392	2.670651	5.481234	1.000000
1.526609	1.344398	5.659175	1.000000
4.513680	4.384783	2.617760	1.000000
2.200320	2.748941	2.145200	1.000000
1.473172	0.450953	1.070346	1.000000
0.275788	0.918714	2.691794	1.000000
4.895954	3.572009	1.845100	1.000000
4.300403	2.709901	1.672037	1.000000
3.242847	2.633956	1.779707	1.000000
5.525298	4.671660	2.881417	1.000000
5.215286	2.020501	5.060875	1.000000
2.477747	3.998064	3.731472	1.000000
2.118517	1.662919	3.760860	1.000000
3.700336	0.620139	5.631194	1.000000
0.807525	0.630344	5.508387	1.000000
4.124709	4.260747	1.683159	1.000000
2.419415	1.135724	0.615996	1.000000
4.358445	2.909189	2.852201	1.000000
2.988793	3.809566	1.641992	1.000000
1.869249	4.012000	2.216223	1.000000
2.708784	1.798128	1.554650	1.000000
0.856555	1.147191	4.380630	1.000000
4.431466	0.525692	2.200192	1.000000
0.500070	4.123212	0.821468	1.000000
5.029661	2.302626	4.053160	1.000000
5.423958	2.864212	3.268117	1.000000
5.497141	3.186487	4.541256	1.000000
0.757703	0.887524	1.785681	1.000000
0.377345	5.119469	0.739888	1.000000
5.493806	5.656123	5.705436	1.000000
3.644480	0.005848	1.589631	1.000000
0.515543	2.702628	5.324809	1.000000
4.591552	1.763219	2.223299	1.000000
0.729487	4.533747	4.405821	1.000000
2.692937	3.597470	0.224372	1.000000
3.737278	1.725783	5.485643	1.000000
5.038174	5.617499	2.755897	1.000000
1.264703	2.082574	4.071749	1.000000
3.494170	2.704297	4.630883	1.000000
1.576131	4.992675	4.945778	1.000000
4.672722	0.380611	0.383147	1.000000
1.361451	3.627417	3.374727	1.000000
0.471536	0.395513	0.873161	1.000000
5.273866	4.689512	0.189543	1.000000
5.618781	1.106960	4.669349	1.000000
4.924935	0.186561	4.901190	1.000000
5.037755	3.831904	3.366192	1.000000
1.381007	2.244126	5.083808	1.000000
3.497900	3.085358	0.625063	1.000000
1.171126	3.383027	1.189038	1.000000
0.912247	1.336692	3.364603	1.000000
3.766186	0.142542	4.717389	1.000000
3.210719	3.212233	3.670703	1.000000
1.634216	4.109408	4.474882	1.000000
0.203278	3.234311	0.440345	1.000000
3.028573	4.758216	4.476659	1.000000
2.701645	0.634526	5.459237	1.000000
4.282064	2.451680	0.660755	1.000000
1.390921	2.166486	3.007131	1.000000
0.554034	4.942548	5.481465	1.000000
2.032049	0.213164	2.108338	1.000000
1.886042	2.957325	3.992404	1.000000
4.652624	0.003866	3.937543	1.000000
2.321207	4.309968	5.211261	1.000000
5.419217	4.898447	4.668003	1.000000
4.454786	0.968035	1.295632	1.000000
3.981234	5.420069	2.643357	1.000000
0.458263	1.696582	5.315413	1.000000
0.042626	4.619756	1.790139	1.000000
1.552598	1.479120	1.022069	1.000000
1.764467	1.623458	2.021038	1.000000
1.809256	1.114821	2.882611	1.000000
1.764869	4.506026	3.119048	1.000000
3.511614	3.509883	5.320924	1.000000
4.319533	5.022696	0.724944	1.000000
0.236556	0.080643	4.762635	1.000000
2.972495	0.037362	2.636406	1.000000
4.214872	5.269374	5.422339	1.000000
5.064521	4.302282	1.114029	1.000000
2.713008	5.027334	3.301236	1.000000
5.713536	0.888860	3.668480	1.000000
0.075252	3.643121	2.558428	1.000000
0.937693	3.256436	4.483259	1.000000
3.677323	4.913151	3.608721	1.000000
2.735515	3.385266	2.778974	1.000000
3.749415	4.036772	4.420697	1.000000
5.115022	2.953527	0.988650	1.000000
1.603942	3.685049	0.329036	1.000000
5.400356	2.542503	2.111261	1.000000
2.210973	3.073393	1.154148	1.000000
