172
0.000000 5.781261
0.000000 5.781261
0.000000 5.781261
3.818107	2.690835	5.664465	1.000000
5.778990	2.536380	2.081051	1.000000
3.001384	3.842084	4.435260	1.000000
2.669772	4.263681	5.295641	1.000000
1.364192	4.158717	0.498467	1.000000
3.927749	1.271333	5.002011	1.000000
5.412330	0.985914	3.690544	1.000000
1.199791	2.540453	5.121300	1.000000
3.028626	5.186525	4.113783	1.000000
3.763648	2.075666	1.545151	1.000000
3.093692	0.455178	4.761803	1.000000
1.651103	1.450685	5.746933	1.000000
3.402618	2.887131	1.025529	1.000000
2.312628	5.097532	5.736392	1.000000
4.532931	4.973933	4.978519	1.000000
1.512505	5.201467	0.613479	1.000000
3.570076	4.703530	4.891828	1.000000
1.791113	2.031472	1.042879	1.000000
2.242525	0.372096	0.002223	1.000000
3.714444	3.054703	4.613358	1.000000
3.294175	1.887610	0.426047	1.000000
0.749219	1.497986	0.670761	1.000000
0.264944	3.694417	4.772425	1.000000
4.951020	4.643686	3.937700	1.000000
3.885908	0.473435	2.898624	1.000000
2.572912	0.546360	3.044190	1.000000
1.881631	5.481608	3.166919	1.000000
1.561941	2.994102	3.097506	1.000000
4.813214	1.915266	2.316245	1.000000
2.250854	5.597398	2.133490	1.000000
2.022959	3.337657	4.970063	1.000000
2.370873	2.216196	0.101418	1.000000
5.602577	1.629381	1.213532	1.000000
3.830820	0.620757	0.377254	1.000000
5.202646	5.689427	4.326988	1.000000
3.865612	3.558066	1.631481	1.000000
5.634897	3.961987	0.040493	1.000000
2.486722	0.930707	1.907271	1.000000
1.092366	0.955864	1.439827	1.000000
2.858385	3.780036	1.402366	1.000000
1.209040	3.009096	1.158060	1.000000
5.144532	1.027626	0.413319	1.000000
5.573454	4.641660	4.768697	1.000000
2.393013	3.892604	0.436964	1.000000
3.447619	4.724056	0.479488	1.000000
4.830785	2.838346	2.890450	1.000000
4.119168	4.535824	1.369269	1.000000
2.576613	4.830597	1.043382	1.000000
5.489076	4.480919	1.976757	1.000000
1.656192	4.841769	1.661231	1.000000
1.102149	3.842756	5.304899	1.000000
5.113801	3.519806	3.915519	1.000000
3.978193	5.690561	4.507086	1.000000
4.061935	0.063569	1.386483	1.000000
1.829444	1.674795	2.064938	1.000000
0.429363	2.933328	2.905742	1.000000
0.416440	0.989056	2.945968	1.000000
3.226705	5.383852	2.926216	1.000000
1.029477	3.154473	4.196449	1.000000
2.898686	4.439035	3.205276	1.000000
4.849005	3.951652	4.976818	1.000000
1.547499	0.572039	2.424692	1.000000
3.991398	1.276535	2.228375	1.000000
2.283740	3.464356	3.772886	1.000000
5.483414	3.725113	2.903201	1.000000
2.994578	3.280567	5.516480	1.000000
5.441606	5.583691	1.692377	1.000000
1.779245	2.775348	2.039247	1.000000
3.313278	0.303397	3.709928	1.000000
4.494004	4.159048	2.230129	1.000000
4.660841	0.189674	5.276677	1.000000
2.318516	3.566445	2.737411	1.000000
3.735698	3.773962	0.654723	1.000000
3.303172	3.814606	2.439795	1.000000
2.695357	2.674604	3.007776	1.000000
5.566409	0.051662	3.341021	1.000000
4.383707	5.652108	3.580957	1.000000
3.348180	0.404446	2.016645	1.000000
2.437194	1.287073	0.743352	1.000000
2.776832	1.985362	1.384512	1.000000
3.502085	1.149559	1.229525	1.000000
3.191899	2.113400	5.061520	1.000000
0.107070	5.760328	5.079174	1.000000
1.096878	4.921772	3.502453	1.000000
3.324379	2.358156	3.766997	1.000000
1.541291	2.296101	3.942031	1.000000
3.248853	5.194978	1.896993	1.000000
0.418702	1.895441	3.907167	1.000000
5.720526	1.987307	2.987142	1.000000
0.910293	1.987972	1.646902	1.000000
0.125189	4.220617	3.911453	1.000000
0.348704	0.548181	4.288331	1.000000
2.368393	2.889373	1.018020	1.000000
4.991710	2.939338	4.938140	1.000000
4.624385	3.339252	0.299067	1.000000
4.768442	1.102013	2.897090	1.000000
4.125430	4.688240	3.373432	1.000000
0.314333	5.256470	4.056376	1.000000
3.031628	5.657172	0.542796	1.000000
0.602998	5.645428	0.423122	1.000000
4.308693	1.613834	0.097447	1.000000
2.167419	0.011318	1.152600	1.000000
1.125188	1.049820	4.789543	1.000000
1.773333	4.619378	5.014202	1.000000
3.265618	1.380741	3.188270	1.000000
1.943702	1.988183	3.078266	1.000000
4.711428	0.467019	2.040833	1.000000
4.243070	2.138328	4.567776	1.000000
4.707171	1.777820	3.661985	1.000000
3.285313	1.313955	4.189836	1.000000
2.075301	2.083572	4.931707	1.000000
0.952019	4.793938	5.605970	1.000000
3.835546	2.117361	2.810678	1.000000
5.588026	1.994136	0.162566	1.000000
0.445126	0.365640	2.154776	1.000000
2.800716	1.822869	2.374401	1.000000
3.011381	1.084123	5.625635	1.000000
