172
0.000000 5.711534
0.000000 5.711534
0.000000 5.711534
1.598120	3.267321	5.504640	1.000000
2.237453	1.492062	2.561857	1.000000
2.515199	4.897907	0.505697	1.000000
5.576230	3.866247	3.832560	1.000000
3.784248	3.405310	2.251340	1.000000
3.386745	4.349943	2.429482	1.000000
3.488436	2.471622	2.684752	1.000000
3.620114	1.763089	1.726450	1.000000
4.174277	1.812369	3.012184	1.000000
2.459285	0.859022	4.369781	1.000000
4.213719	1.790441	0.849463	1.000000
4.940353	0.218448	1.300985	1.000000
1.819639	0.220917	3.927833	1.000000
2.324509	4.550774	2.656473	1.000000
3.228115	2.037009	0.755622	1.000000
0.856315	4.006129	5.378007	1.000000
2.078528	4.718400	1.564306	1.000000
3.385019	2.327624	3.682168	1.000000
1.007198	0.125166	3.008306	1.000000
0.554190	1.682030	3.216317	1.000000
4.218675	5.373993	4.342027	1.000000
0.834106	2.578002	3.858440	1.000000
1.483391	0.439608	4.856892	1.000000
3.877582	1.526763	4.477802	1.000000
2.682544	1.399232	1.624214	1.000000
3.176142	0.135065	3.847044	1.000000
1.486456	0.463837	2.190460	1.000000
1.036647	3.907302	2.176195	1.000000
3.669549	4.622238	5.378541	1.000000
4.895322	4.735300	3.508627	1.000000
1.910189	5.351046	5.528171	1.000000
1.237391	5.566760	1.071493	1.000000
2.632900	0.623004	2.984689	1.000000
1.330816	4.642097	0.548433	1.000000
0.709064	3.186919	2.848008	1.000000
5.402296	2.074590	0.424813	1.000000
2.253234	2.877837	3.401741	1.000000
3.032988	5.610358	5.599318	1.000000
4.794163	0.982030	2.819557	1.000000
3.055226	5.164845	1.467187	1.000000
2.798399	3.964343	4.848351	1.000000
2.475032	5.473093	4.665577	1.000000
3.447310	1.068272	0.473825	1.000000
5.273251	0.924815	0.026556	1.000000
3.658860	5.711446	0.753625	1.000000
2.600228	1.826164	5.451977	1.000000
3.520059	4.713797	0.688567	1.000000
0.519831	5.648317	1.877752	1.000000
2.022429	5.524395	2.764376	1.000000
3.920561	3.121691	1.255368	1.000000
3.461731	0.694730	1.481314	1.000000
0.176362	5.187057	3.766494	1.000000
1.934340	2.357915	0.379983	1.000000
4.384460	2.393606	3.819278	1.000000
1.860448	1.567798	4.817256	1.000000
4.203410	3.873498	0.578725	1.000000
5.301511	1.883631	2.704345	1.000000
5.203922	1.223270	1.098165	1.000000
5.215679	5.064753	1.746700	1.000000
