172
0.000000 5.735873
0.000000 5.735873
0.000000 5.735873
3.336325	3.794317	5.202301	1.000000
2.685567	2.915688	1.238190	1.000000
3.039861	4.538026	4.474688	1.000000
4.848929	4.505574	1.107067	1.000000
1.029404	3.792014	0.110093	1.000000
3.948098	0.916751	0.995731	1.000000
4.656633	0.436185	3.590198	1.000000
5.342063	3.158868	4.466793	1.000000
0.335176	4.533894	4.057805	1.000000
1.527769	2.013880	4.932662	1.000000
1.644114	0.248867	4.642660	1.000000
0.609119	0.156926	4.538990	1.000000
1.784619	1.858871	0.209199	1.000000
0.707312	5.037484	1.315527	1.000000
2.553494	0.450069	5.188820	1.000000
1.907780	0.867201	2.184233	1.000000
4.837559	5.233390	5.382458	1.000000
0.687746	2.499124	4.558843	1.000000
2.861999	4.162399	1.137366	1.000000
3.751236	4.361686	2.933847	1.000000
3.230053	3.230097	2.931634	1.000000
5.599648	1.381284	5.551309	1.000000
1.173954	2.919288	3.582892	1.000000
5.692832	5.251559	3.358971	1.000000
4.891677	1.876480	3.723120	1.000000
2.627696	0.185311	2.337105	1.000000
4.399093	4.945610	2.131096	1.000000
2.242977	3.188479	3.632523	1.000000
3.825211	1.532816	2.050186	1.000000
3.805729	0.036348	1.820093	1.000000
0.518994	4.136149	5.050306	1.000000
1.699137	1.002528	5.351866	1.000000
1.100811	3.410820	1.340696	1.000000
3.700656	0.723038	5.053680	1.000000
0.190797	0.249125	5.459324	1.000000
4.006158	2.473533	2.662968	1.000000
2.872445	4.456824	0.159716	1.000000
1.963170	1.890787	2.203075	1.000000
1.115216	0.654444	1.478358	1.000000
2.628020	2.293513	4.101742	1.000000
5.416159	2.309301	5.000750	1.000000
3.953006	3.088663	5.597482	1.000000
0.825967	3.820495	3.297625	1.000000
1.505905	2.865570	0.036617	1.000000
3.972208	5.143588	0.777525	1.000000
5.299224	3.375798	2.587649	1.000000
0.919538	1.159982	0.296267	1.000000
2.051024	4.750595	1.663068	1.000000
4.244238	0.730655	2.482364	1.000000
3.062096	4.873659	2.079507	1.000000
0.566413	3.459937	4.195894	1.000000
4.763254	2.563443	1.948718	1.000000
3.183396	0.295290	0.748870	1.000000
1.900285	4.372757	5.562777	1.000000
5.516612	1.871741	1.752264	1.000000
0.649250	3.425708	2.234411	1.000000
5.716006	4.976911	4.955503	1.000000
4.918201	4.394200	2.804488	1.000000
4.893052	5.062984	3.948714	1.000000
2.011137	3.699943	1.651912	1.000000
4.466761	4.168069	3.730762	1.000000
1.574168	2.809082	2.538387	1.000000
3.700384	2.274379	0.911499	1.000000
2.702568	5.109866	3.691248	1.000000
3.279180	5.587175	5.549934	1.000000
3.481988	2.162827	5.645240	1.000000
0.028964	1.519505	2.675183	1.000000
3.000551	1.105764	2.528636	1.000000
1.890685	1.165679	3.151782	1.000000
4.691768	5.360919	2.995691	1.000000
5.233817	0.395602	2.637914	1.000000
4.125396	3.522276	2.499313	1.000000
4.657248	3.598092	1.607654	1.000000
3.008611	2.109523	1.738086	1.000000
2.417113	2.618341	5.435157	1.000000
3.010221	0.032736	4.401756	1.000000
5.694967	2.563950	3.509350	1.000000
2.912494	1.440214	3.579868	1.000000
2.177236	0.745743	0.466844	1.000000
0.568245	2.256008	5.580764	1.000000
2.337984	0.094891	1.289715	1.000000
2.127829	1.179268	4.348737	1.000000
4.886503	0.555319	5.199566	1.000000
2.992631	3.797401	2.079847	1.000000
3.485912	1.777744	4.534995	1.000000
2.677426	4.277827	3.135537	1.000000
1.324524	0.039382	5.573240	1.000000
4.658362	3.176069	3.701417	1.000000
0.761954	0.249058	3.481589	1.000000
5.715728	2.836844	1.555591	1.000000
1.965787	4.815044	2.662688	1.000000
1.598680	5.318552	3.779901	1.000000
0.226550	4.357564	0.679286	1.000000
5.180199	4.187191	4.626055	1.000000
4.719592	5.572637	1.381035	1.000000
4.769080	1.750421	2.540119	1.000000
4.413241	2.632130	4.674795	1.000000
2.560632	0.460928	3.467051	1.000000
4.139536	0.283515	0.192981	1.000000
5.332846	5.175827	0.528539	1.000000
4.071980	4.446833	0.046998	1.000000
3.140011	1.158726	0.221813	1.000000
1.411265	4.015869	4.592767	1.000000
5.662894	0.804965	3.629998	1.000000
4.337304	0.000421	4.566490	1.000000
2.539750	2.859181	2.280467	1.000000
0.031031	1.202572	1.023087	1.000000
5.335737	0.157677	4.390991	1.000000
3.923456	2.485406	3.790925	1.000000
1.709724	1.448295	1.252432	1.000000
0.881744	2.036627	3.210078	1.000000
0.554034	5.114624	0.062589	1.000000
0.900174	0.939317	2.639934	1.000000
2.662346	1.635088	5.110374	1.000000
0.159943	0.770784	1.964146	1.000000
2.685043	2.027870	0.686272	1.000000
2.085611	4.987509	4.646927	1.000000
0.172214	2.544973	2.509397	1.000000
2.370658	3.696130	4.497709	1.000000
5.041793	0.704646	0.496356	1.000000
0.070595	0.170973	1.027937	1.000000
4.272507	1.264683	0.040668	1.000000
5.505318	5.155373	1.946568	1.000000
3.694363	5.000213	3.844393	1.000000
3.565476	3.023292	1.798402	1.000000
2.678793	1.212099	1.345374	1.000000
1.989250	3.533414	0.616252	1.000000
3.552059	0.550419	3.241698	1.000000
1.189628	1.112620	3.922770	1.000000
2.194733	5.320303	0.169128	1.000000
0.694451	1.373467	4.968981	1.000000
5.563670	2.188421	0.577768	1.000000
1.380262	5.503756	1.897671	1.000000
5.553115	3.775495	3.552940	1.000000
2.936315	3.231370	0.315110	1.000000
1.707648	4.281893	3.580744	1.000000
3.366751	2.772683	4.688258	1.000000
1.443601	4.422878	0.864198	1.000000
3.591815	3.467611	3.839454	1.000000
1.690549	2.464689	1.156109	1.000000
1.057280	4.965824	4.656944	1.000000
0.906677	4.890606	3.172368	1.000000
4.070899	3.575813	0.783305	1.000000
5.243027	3.644471	0.755365	1.000000
0.218943	3.195985	5.265722	1.000000
4.747599	2.714249	0.919307	1.000000
0.560672	5.599427	2.489204	1.000000
4.916646	0.894419	1.675010	1.000000
5.730978	4.023998	1.615591	1.000000
4.252712	3.706851	4.679488	1.000000
4.189964	4.719198	4.727207	1.000000
4.591117	1.445966	4.777846	1.000000
3.822200	4.202720	1.555452	1.000000
4.966884	3.345199	5.378130	1.000000
0.057574	1.683989	4.138910	1.000000
1.871939	2.241664	3.316579	1.000000
1.413768	5.586555	0.863472	1.000000
4.684884	2.390450	5.707437	1.000000
1.651026	0.154428	2.891612	1.000000
0.491815	2.971578	0.652174	1.000000
3.904622	0.980166	4.086120	1.000000
0.215569	4.466702	2.584230	1.000000
4.611613	1.735978	1.154852	1.000000
3.485471	5.325789	2.907485	1.000000
0.893918	2.021848	1.958637	1.000000
5.343661	4.312441	5.614618	1.000000
1.877985	3.761345	2.740952	1.000000
1.182595	4.313962	1.905569	1.000000
0.789163	2.034374	0.870194	1.000000
1.686837	2.954593	4.504546	1.000000
2.994191	2.087789	2.802405	1.000000
3.877352	1.620528	3.189720	1.000000
