172
0.000000 5.753247
0.000000 5.753247
0.000000 5.753247
3.037783	5.466284	5.146551	1.000000
1.261537	2.762180	0.252175	1.000000
2.538678	4.116742	4.286584	1.000000
4.766455	3.460623	0.611270	1.000000
2.070710	3.564239	1.708199	1.000000
4.414873	0.142319	1.763094	1.000000
4.298276	5.374892	3.793711	1.000000
0.123280	1.496974	3.809411	1.000000
1.661820	2.372411	4.157354	1.000000
0.647756	2.391251	4.150443	1.000000
1.263248	4.037215	3.891500	1.000000
1.540364	0.452171	3.966037	1.000000
2.216013	2.385951	5.520920	1.000000
0.167005	5.647270	2.594707	1.000000
2.244778	5.070383	0.656687	1.000000
2.801261	0.457236	2.516424	1.000000
4.026464	5.075218	5.099167	1.000000
1.185427	2.173443	5.063807	1.000000
2.929938	2.940477	1.425970	1.000000
3.322127	3.977200	3.663345	1.000000
3.948336	2.496188	3.265266	1.000000
5.518218	1.339072	0.760836	1.000000
1.303724	1.402910	4.247301	1.000000
0.457759	4.489521	4.358230	1.000000
3.452665	2.053650	4.272094	1.000000
3.041354	0.016136	1.633480	1.000000
4.557354	4.051762	1.412064	1.000000
2.654123	2.248549	3.634368	1.000000
3.002671	2.043644	2.233217	1.000000
3.765286	5.041008	1.379419	1.000000
0.883272	4.433096	0.639287	1.000000
2.216741	5.738817	5.657318	1.000000
0.789957	3.550615	1.227978	1.000000
3.223989	0.987218	4.250618	1.000000
0.820665	0.087464	1.761899	1.000000
4.164373	2.338180	2.170963	1.000000
2.604463	0.149435	4.182777	1.000000
1.230053	0.062485	2.699020	1.000000
1.634229	0.398873	0.807708	1.000000
2.373750	1.678349	4.785885	1.000000
4.837238	3.521833	4.404831	1.000000
4.090133	2.529844	0.440472	1.000000
5.417102	1.618612	2.816401	1.000000
2.635036	3.560559	5.492975	1.000000
2.722523	4.737577	1.497472	1.000000
5.447444	4.400780	2.399274	1.000000
4.729727	5.136674	1.072549	1.000000
2.651601	4.131714	0.691821	1.000000
3.437908	1.491145	3.325703	1.000000
2.764659	5.012731	2.565080	1.000000
5.748785	3.315477	3.800905	1.000000
4.406521	1.541381	2.862748	1.000000
4.157834	4.571196	0.462588	1.000000
1.764883	4.106633	0.224634	1.000000
1.855964	0.859888	2.464059	1.000000
0.291683	2.430949	3.048234	1.000000
5.739984	5.729026	4.965780	1.000000
5.423238	3.387084	1.776324	1.000000
5.251178	4.618299	4.839861	1.000000
2.005680	1.965105	1.784411	1.000000
3.343508	2.985555	3.893594	1.000000
1.800358	3.056265	2.632332	1.000000
3.792187	0.817687	1.364108	1.000000
2.044435	5.061912	4.251717	1.000000
3.253171	5.369700	0.382736	1.000000
3.657913	1.132836	0.398958	1.000000
4.223188	0.426373	2.963296	1.000000
3.241824	0.293036	3.420606	1.000000
2.393931	4.517019	3.363856	1.000000
5.231896	4.329458	3.809759	1.000000
4.234170	4.397126	3.046958	1.000000
0.101383	4.295772	1.316545	1.000000
4.708365	2.129761	1.351828	1.000000
3.611593	1.192498	2.333284	1.000000
2.931160	2.009477	0.624849	1.000000
3.461533	5.056587	3.330275	1.000000
0.902336	1.843463	2.139485	1.000000
3.095978	0.677467	5.434448	1.000000
1.876921	1.910319	0.753699	1.000000
5.744102	2.690468	5.184375	1.000000
1.858615	4.602989	2.322166	1.000000
2.225675	5.570465	3.218909	1.000000
0.133120	1.711609	4.821636	1.000000
2.680902	3.851816	2.570367	1.000000
3.401581	1.638202	5.280265	1.000000
3.607666	3.321855	2.297848	1.000000
1.230724	5.222566	3.518022	1.000000
4.273130	2.700519	4.232885	1.000000
5.031201	5.247661	2.987005	1.000000
0.108172	3.408726	0.451610	1.000000
1.169846	3.710233	2.202706	1.000000
1.382286	5.049094	5.704992	1.000000
5.702097	5.235947	1.654117	1.000000
5.582928	5.329240	4.009185	1.000000
4.630647	1.615090	0.339631	1.000000
4.466013	1.767159	3.844525	1.000000
4.573600	2.925081	5.337861	1.000000
1.104555	5.222344	4.594223	1.000000
0.687161	0.766944	0.828200	1.000000
5.283788	4.360195	0.440301	1.000000
4.547727	3.960144	5.512151	1.000000
0.283357	1.968169	0.085976	1.000000
1.684215	4.214782	4.826223	1.000000
5.126185	1.124717	4.448499	1.000000
4.130348	0.980219	4.805766	1.000000
2.478550	1.538460	2.940754	1.000000
1.024804	0.268993	5.659493	1.000000
4.737069	0.024961	4.619931	1.000000
2.215649	1.185687	3.871865	1.000000
2.704370	0.447189	0.791346	1.000000
1.459023	2.067985	3.008642	1.000000
4.644847	0.674306	0.848836	1.000000
0.562759	0.931317	2.446406	1.000000
2.354063	1.182127	0.159388	1.000000
5.142707	0.655401	2.537706	1.000000
3.665019	2.111025	1.308633	1.000000
2.425810	4.682664	5.328464	1.000000
0.229434	2.576825	1.230794	1.000000
3.888846	3.680056	4.745677	1.000000
4.960391	0.698663	5.514234	1.000000
5.659548	0.545932	1.485907	1.000000
3.552696	2.693740	5.080967	1.000000
3.712164	5.485965	2.440549	1.000000
3.527221	4.395345	2.251948	1.000000
4.690227	3.434964	2.500269	1.000000
3.996894	0.157808	5.741871	1.000000
0.785784	3.721648	5.532418	1.000000
3.732796	0.104237	4.521570	1.000000
5.011380	0.428729	3.611166	1.000000
0.824580	5.447826	0.791323	1.000000
1.197616	1.282655	0.031941	1.000000
5.739805	1.533061	1.757185	1.000000
0.856806	4.889105	2.261838	1.000000
5.054859	2.787206	3.171979	1.000000
3.388349	4.342429	5.523623	1.000000
1.049397	3.110229	3.556307	1.000000
2.467082	2.829633	4.553939	1.000000
1.589000	4.655799	1.313769	1.000000
3.373532	4.870503	4.355396	1.000000
1.340705	1.081720	1.580834	1.000000
0.283998	4.765248	5.634056	1.000000
0.550992	4.288912	3.182233	1.000000
3.421158	3.334277	0.359007	1.000000
4.245642	4.348410	4.056460	1.000000
0.229426	0.939393	5.684955	1.000000
4.233213	3.020841	1.371420	1.000000
0.294592	0.373691	3.526452	1.000000
4.558689	1.293577	1.895721	1.000000
2.336796	2.966450	0.582235	1.000000
4.298892	3.419862	3.529027	1.000000
4.889027	5.114961	5.647650	1.000000
4.430048	1.913528	5.119411	1.000000
3.573295	3.842358	1.342063	1.000000
0.731238	3.438393	4.523537	1.000000
5.188599	2.286382	4.355354	1.000000
0.991031	1.069997	3.349515	1.000000
1.810764	5.574136	1.659211	1.000000
5.153545	2.482661	0.323822	1.000000
2.387432	3.344482	3.642093	1.000000
5.480947	0.162713	0.489599	1.000000
0.699116	0.637124	4.618333	1.000000
0.006666	3.515180	2.755204	1.000000
5.308437	2.387686	2.140591	1.000000
4.468395	4.852097	2.112550	1.000000
2.598354	1.133590	1.746277	1.000000
5.595699	3.675576	5.046194	1.000000
0.508528	2.868999	2.170183	1.000000
1.389115	2.686320	1.428223	1.000000
0.894515	1.761562	0.888702	1.000000
1.566625	3.188588	5.108262	1.000000
2.833272	2.886766	2.786179	1.000000
1.686362	0.670959	4.970188	1.000000
