172
0.000000 5.751343
0.000000 5.751343
0.000000 5.751343
3.446542	4.489037	4.168412	1.000000
3.742419	2.002855	0.140746	1.000000
1.902009	4.325724	3.233524	1.000000
3.381870	2.915600	1.921508	1.000000
0.302368	0.975746	1.534811	1.000000
2.305272	0.385446	2.848175	1.000000
2.327598	5.594489	4.893316	1.000000
2.048995	2.554159	4.538947	1.000000
1.897562	1.374726	3.084213	1.000000
0.752739	2.168190	5.569365	1.000000
0.792185	1.766875	3.405233	1.000000
1.442751	4.832313	4.724316	1.000000
2.230945	3.227519	5.408018	1.000000
4.759266	4.240825	2.919547	1.000000
1.949279	4.523489	1.325863	1.000000
1.579280	0.815183	1.294203	1.000000
2.654043	4.368976	5.524153	1.000000
1.382690	0.303488	4.443647	1.000000
2.978491	3.797173	1.635559	1.000000
2.848993	0.064938	3.698101	1.000000
2.610243	3.300071	2.485474	1.000000
5.613253	2.501671	0.366411	1.000000
2.368371	0.902004	4.051355	1.000000
0.339958	3.404068	5.249197	1.000000
0.522275	2.395181	2.355769	1.000000
3.312596	4.816334	1.570367	1.000000
4.051523	5.022927	2.684213	1.000000
3.711596	1.233085	0.814426	1.000000
4.429502	0.200232	3.262077	1.000000
5.226723	0.458135	2.082839	1.000000
0.400689	4.496950	1.820372	1.000000
0.971831	4.789746	0.816952	1.000000
1.987734	2.242226	1.816988	1.000000
3.771527	1.343545	4.773590	1.000000
5.199501	2.210424	1.379919	1.000000
2.047904	3.107750	3.416608	1.000000
2.886104	0.060827	0.030199	1.000000
3.830577	3.973762	3.279625	1.000000
3.088532	5.483260	2.297783	1.000000
2.953470	1.194190	5.617684	1.000000
0.467350	4.147855	4.497296	1.000000
4.721011	1.814887	0.244333	1.000000
5.613004	1.421606	0.718456	1.000000
1.156878	3.779450	1.085975	1.000000
4.398283	0.377116	4.871880	1.000000
4.930999	1.599536	4.848486	1.000000
4.332789	3.859348	0.336750	1.000000
3.823772	0.501575	0.125053	1.000000
5.450247	2.891765	2.073048	1.000000
3.869243	5.564016	4.012934	1.000000
4.935023	5.167080	1.952074	1.000000
4.914994	0.702493	0.001420	1.000000
1.684644	4.734100	0.095979	1.000000
2.888263	4.846357	3.334610	1.000000
