172
0.000000 5.751039
0.000000 5.751039
0.000000 5.751039
3.282891	3.657859	0.203093	1.000000
2.066848	3.666382	1.279822	1.000000
3.120741	4.456245	4.812445	1.000000
4.582922	4.684855	1.899703	1.000000
0.886755	4.306752	0.686139	1.000000
3.215975	1.197815	1.224054	1.000000
4.766514	0.708723	2.305676	1.000000
4.935424	3.284626	4.900781	1.000000
5.712057	5.126597	3.699308	1.000000
2.160468	2.315541	4.862331	1.000000
1.655382	0.234409	4.598740	1.000000
0.628114	5.748255	4.422211	1.000000
1.881068	2.355518	0.085749	1.000000
0.957989	5.229927	1.100559	1.000000
2.514198	0.375106	5.316955	1.000000
1.975979	0.889543	1.680901	1.000000
4.967199	4.739802	5.624890	1.000000
0.886037	2.333917	4.785291	1.000000
2.439068	4.010751	5.530825	1.000000
4.029391	4.428278	2.942981	1.000000
3.114709	3.475464	3.863542	1.000000
0.026066	0.983169	5.536293	1.000000
0.610967	3.247321	3.540321	1.000000
5.005868	0.181787	3.301682	1.000000
4.609775	1.112387	3.607985	1.000000
2.804257	0.557777	2.753129	1.000000
3.523396	4.800581	2.143223	1.000000
2.124066	3.383436	2.886808	1.000000
4.011685	1.942784	1.650499	1.000000
2.882413	5.558416	1.895340	1.000000
5.556129	4.442581	4.863911	1.000000
1.605273	1.444604	4.918368	1.000000
0.811424	2.624800	2.048321	1.000000
3.557856	0.577147	5.173169	1.000000
5.663125	5.662239	5.500366	1.000000
4.729135	2.201807	3.349459	1.000000
3.375063	4.652053	0.033607	1.000000
1.702433	1.855329	1.919926	1.000000
1.675642	5.518072	0.300783	1.000000
2.660391	2.461135	3.674159	1.000000
0.048560	2.861979	5.220454	1.000000
3.775640	2.016235	0.627820	1.000000
0.815256	4.339488	3.596330	1.000000
1.534681	3.059221	5.159626	1.000000
3.507514	5.121466	1.044635	1.000000
4.935744	3.742210	2.082644	1.000000
0.986269	0.706119	5.257404	1.000000
2.822094	4.298450	0.899793	1.000000
3.592180	0.626798	2.026003	1.000000
2.588084	4.454189	1.868477	1.000000
0.970421	3.559538	4.491838	1.000000
4.530155	2.857624	2.466488	1.000000
3.544541	0.202933	0.421403	1.000000
1.579406	4.540506	5.715223	1.000000
5.598165	1.834072	1.558095	1.000000
0.083364	3.993398	2.934830	1.000000
5.137962	5.335229	4.626737	1.000000
4.777694	3.543319	3.182546	1.000000
4.893307	4.533044	3.863476	1.000000
1.500845	4.400785	1.906508	1.000000
4.046270	3.888149	3.968847	1.000000
1.439488	2.552892	2.983523	1.000000
2.635499	1.888449	0.649056	1.000000
2.429992	5.163149	4.081091	1.000000
3.410417	5.582576	4.219542	1.000000
3.960579	1.605575	4.986673	1.000000
0.072806	1.728035	2.639401	1.000000
2.838709	1.408726	2.138528	1.000000
1.994056	1.159658	2.780730	1.000000
4.351156	5.432582	2.660019	1.000000
0.053344	0.462610	2.683423	1.000000
3.759482	3.245333	3.134033	1.000000
4.832054	3.553335	0.864008	1.000000
2.636154	2.282949	1.624441	1.000000
3.236040	2.682620	5.573386	1.000000
2.795417	0.547051	3.840791	1.000000
5.629319	2.814630	4.165025	1.000000
2.962411	1.538868	3.244817	1.000000
1.842699	1.070255	0.154366	1.000000
1.071678	1.736509	0.038339	1.000000
1.960629	5.654597	1.325125	1.000000
2.425042	1.523782	4.159508	1.000000
4.745790	0.374266	5.499871	1.000000
2.870592	3.492489	1.940605	1.000000
3.270632	2.487653	4.482230	1.000000
2.998561	3.974418	2.823144	1.000000
0.940630	5.384375	5.385195	1.000000
4.347690	2.936946	4.081800	1.000000
0.627098	0.604629	3.549817	1.000000
5.099256	2.776630	1.587735	1.000000
2.658863	4.912702	2.909319	1.000000
1.429946	5.071853	3.964442	1.000000
0.043624	3.102866	0.876163	1.000000
4.567093	4.266461	4.803064	1.000000
4.236025	5.733985	1.554500	1.000000
4.792754	1.807748	2.288340	1.000000
4.749994	2.064444	4.394478	1.000000
2.091069	5.733243	3.250930	1.000000
4.627606	5.346577	0.603119	1.000000
5.736413	5.611386	0.977585	1.000000
4.226831	4.038906	5.744098	1.000000
3.298426	1.217707	0.158136	1.000000
0.799452	3.825170	5.482909	1.000000
5.697470	1.386038	3.670091	1.000000
4.335009	5.408220	3.835273	1.000000
2.327340	2.150997	2.743455	1.000000
0.485676	1.212758	0.730594	1.000000
5.557539	0.790114	4.520856	1.000000
3.698152	2.211591	3.474116	1.000000
1.506878	1.585369	0.950292	1.000000
0.624530	2.207751	3.641185	1.000000
0.226395	4.725218	5.748550	1.000000
1.066780	1.485915	3.048926	1.000000
2.630198	1.423513	5.177033	1.000000
0.964062	0.410309	1.609953	1.000000
1.767517	2.644594	1.073865	1.000000
2.089847	5.101921	5.062284	1.000000
5.612591	2.733593	2.672597	1.000000
1.809715	4.107722	4.676468	1.000000
5.244402	0.672447	0.578520	1.000000
0.804576	0.263475	0.495535	1.000000
4.277314	1.092201	0.384236	1.000000
5.194581	5.615347	1.847738	1.000000
3.255168	4.479039	3.775168	1.000000
3.588293	2.926943	1.325538	1.000000
2.598507	0.556273	0.767163	1.000000
1.713266	3.512335	0.285087	1.000000
3.717122	0.674610	3.226616	1.000000
1.790371	0.813098	3.773919	1.000000
2.664832	5.252965	0.469654	1.000000
0.741798	1.268243	4.304533	1.000000
0.089978	1.945818	0.150419	1.000000
1.834485	5.364173	2.294233	1.000000
5.673918	3.841124	3.969446	1.000000
2.702497	2.980753	0.693052	1.000000
1.681011	4.517121	3.009441	1.000000
2.536052	3.394145	4.689829	1.000000
1.038148	3.420760	1.323228	1.000000
2.239084	4.080870	3.723190	1.000000
1.788119	2.873496	2.070388	1.000000
0.811088	4.648048	4.669150	1.000000
0.857506	5.215939	3.113586	1.000000
3.918010	4.140062	1.054397	1.000000
4.941053	2.567489	0.134237	1.000000
5.465093	3.850615	5.673361	1.000000
4.820988	1.857985	0.841308	1.000000
0.499340	5.429134	2.163176	1.000000
5.689023	0.729703	1.671386	1.000000
0.318545	4.470404	1.886608	1.000000
3.721068	3.472450	5.072350	1.000000
4.012708	5.402192	5.152524	1.000000
4.453210	0.455229	4.436500	1.000000
3.926345	3.602060	2.097602	1.000000
4.073557	3.052204	0.410439	1.000000
0.003811	1.853891	4.735364	1.000000
1.545650	1.998679	3.992531	1.000000
1.809459	4.645843	0.981871	1.000000
4.843754	1.625230	5.499510	1.000000
1.272858	0.325364	2.740185	1.000000
0.950444	2.820935	0.193527	1.000000
3.603157	1.325221	4.085073	1.000000
5.432340	4.909481	2.754941	1.000000
4.474348	1.066389	1.415512	1.000000
3.469499	5.445440	3.211019	1.000000
0.727164	1.404515	1.949199	1.000000
5.150361	4.549581	1.060196	1.000000
1.089223	3.709771	2.751799	1.000000
0.220919	3.430985	1.995572	1.000000
0.687817	2.241685	1.084411	1.000000
1.836692	3.162132	3.959453	1.000000
3.336347	2.647118	2.348094	1.000000
3.820987	1.660576	2.609160	1.000000
