172
0.000000 5.730318
0.000000 5.730318
0.000000 5.730318
4.169375	4.659902	3.549576	1.000000
4.145201	1.281624	5.231142	1.000000
1.793687	4.216820	3.720954	1.000000
2.299119	2.914232	2.649552	1.000000
0.224104	1.271274	1.618575	1.000000
2.481086	1.198108	3.030305	1.000000
2.387154	5.266084	4.075963	1.000000
1.978758	3.706369	4.573885	1.000000
1.044041	1.584798	2.807845	1.000000
1.122426	2.350209	5.264595	1.000000
0.927081	3.533703	3.395970	1.000000
0.181449	1.028651	4.142579	1.000000
1.759747	2.677373	4.433382	1.000000
5.562374	4.098971	2.080929	1.000000
2.991280	3.291396	0.253440	1.000000
2.096493	0.892111	5.547084	1.000000
2.604475	4.467087	0.038707	1.000000
0.780728	1.857603	4.389006	1.000000
1.490049	4.872858	1.523481	1.000000
2.279718	0.175440	4.852526	1.000000
3.348928	3.058048	2.367323	1.000000
5.565709	3.444657	1.075674	1.000000
3.256474	1.418340	3.690968	1.000000
0.109996	3.974084	5.121483	1.000000
1.190024	2.485728	3.487943	1.000000
2.850908	5.121946	2.249887	1.000000
5.577636	0.398363	3.185188	1.000000
4.257914	2.734995	0.739639	1.000000
4.454549	5.489108	4.204314	1.000000
4.430430	0.341926	2.242643	1.000000
1.146264	5.523113	2.241352	1.000000
0.782009	4.719228	0.625508	1.000000
2.124764	1.908045	2.197683	1.000000
3.863640	4.911941	5.385240	1.000000
4.288547	3.254337	2.648169	1.000000
1.890341	3.231431	3.521661	1.000000
5.384677	0.345199	0.019311	1.000000
4.601938	5.582447	3.192043	1.000000
3.616969	5.674861	1.798210	1.000000
2.487830	1.405415	1.305409	1.000000
0.465402	4.979687	3.830919	1.000000
3.964476	2.205067	4.837833	1.000000
5.261288	2.428429	0.984092	1.000000
1.581454	4.373373	0.028970	1.000000
0.436534	0.093955	4.958249	1.000000
4.465355	0.956670	0.410539	1.000000
4.078070	3.729012	0.606172	1.000000
4.687355	0.071212	1.167425	1.000000
0.723036	4.090473	1.480694	1.000000
3.639013	4.484733	4.451801	1.000000
5.513681	0.219726	1.932727	1.000000
5.613333	4.922806	4.655408	1.000000
2.852680	5.671502	1.007285	1.000000
1.852754	4.496423	2.501646	1.000000
2.057881	5.652639	1.806714	1.000000
1.557725	1.591931	0.294901	1.000000
1.791630	0.653918	2.540297	1.000000
1.222673	1.098004	1.827314	1.000000
4.807252	5.154955	0.012281	1.000000
3.052419	1.354002	5.091061	1.000000
5.164336	1.952359	1.932795	1.000000
5.024534	5.021739	1.950332	1.000000
5.012941	2.990418	1.846182	1.000000
0.004270	3.756705	4.021360	1.000000
3.632113	0.769131	1.148219	1.000000
3.249318	1.944555	1.839421	1.000000
0.381905	2.332213	1.561846	1.000000
4.839801	4.068928	5.464157	1.000000
1.342482	5.584126	4.466803	1.000000
5.248882	0.992803	4.904419	1.000000
4.246810	1.769697	3.929902	1.000000
3.165884	0.242790	2.783497	1.000000
1.310127	2.526387	2.318661	1.000000
3.400846	0.258708	5.020671	1.000000
2.146411	2.049647	3.530174	1.000000
0.868903	4.752259	5.110445	1.000000
3.922896	0.881287	4.298001	1.000000
4.110926	3.364216	5.269557	1.000000
2.764295	2.036649	0.481824	1.000000
2.717210	4.248962	4.116082	1.000000
0.305519	2.436724	2.638476	1.000000
5.380709	0.148228	4.299306	1.000000
5.295851	2.011509	4.202799	1.000000
3.055316	0.964158	0.307192	1.000000
3.620757	3.769011	3.355025	1.000000
3.626654	0.070196	0.356220	1.000000
4.473437	0.336819	5.162018	1.000000
5.061934	3.145653	0.070101	1.000000
2.806788	0.416471	3.750838	1.000000
1.031675	3.485809	5.228614	1.000000
0.311783	5.043981	1.830426	1.000000
1.298135	0.958386	4.904800	1.000000
4.357892	3.733521	1.606693	1.000000
5.674108	4.138521	3.088708	1.000000
3.804405	3.399325	4.290974	1.000000
2.810763	3.162029	4.041889	1.000000
1.535994	2.122765	1.392996	1.000000
0.142225	5.142077	5.701238	1.000000
0.128552	1.639781	3.237195	1.000000
3.566983	4.622076	0.613138	1.000000
1.869831	4.705931	4.825614	1.000000
5.471552	5.191455	0.928002	1.000000
0.829912	4.373541	2.653617	1.000000
5.001178	2.197098	5.332489	1.000000
4.280217	1.768260	1.105291	1.000000
4.057418	2.667867	1.724355	1.000000
1.698277	3.101795	1.521841	1.000000
4.704223	3.636981	3.605342	1.000000
1.298974	5.249619	3.280340	1.000000
5.211586	1.194214	2.601905	1.000000
3.927020	0.762101	3.272680	1.000000
0.570823	0.588146	2.445126	1.000000
5.020965	3.413831	4.670809	1.000000
0.597653	1.689189	0.759488	1.000000
0.414094	2.747833	0.434813	1.000000
4.753234	4.476732	0.788766	1.000000
2.156881	3.869550	0.941842	1.000000
5.320170	3.235164	2.802326	1.000000
4.765205	4.355241	4.356547	1.000000
0.705417	0.221630	3.764587	1.000000
3.792936	5.186625	2.680985	1.000000
3.185749	4.670074	3.320824	1.000000
3.285666	3.514992	1.214355	1.000000
2.640990	3.884730	3.013530	1.000000
2.904503	2.139756	2.870356	1.000000
1.671840	0.425966	3.589444	1.000000
1.871670	2.652682	0.501057	1.000000
0.109692	2.847708	3.611976	1.000000
0.298567	1.647078	5.258181	1.000000
3.448006	5.394982	3.965753	1.000000
0.973391	5.645820	1.053890	1.000000
5.423506	1.399665	0.406830	1.000000
4.950897	1.025995	1.416778	1.000000
4.857212	0.861992	3.726435	1.000000
1.926657	5.219557	0.680651	1.000000
4.589940	2.706943	4.004902	1.000000
2.851659	2.769140	5.100980	1.000000
0.732225	0.914232	0.128832	1.000000
2.503664	2.523265	1.342552	1.000000
2.823882	0.568267	1.874255	1.000000
1.493294	3.542881	2.540023	1.000000
2.258570	5.516563	3.055924	1.000000
2.898238	5.022579	4.934165	1.000000
3.290626	3.943926	5.233057	1.000000
1.366483	5.699745	5.620435	1.000000
2.848793	4.608068	1.358548	1.000000
0.923588	4.177900	4.248498	1.000000
0.562397	3.265408	2.039638	1.000000
2.363746	3.728103	2.058119	1.000000
5.216926	4.902082	3.606859	1.000000
0.304141	5.287769	2.819038	1.000000
1.158772	3.554016	0.566245	1.000000
2.659487	5.579937	0.009440	1.000000
2.949130	2.148148	4.307263	1.000000
0.146052	2.617607	4.941273	1.000000
2.292777	1.119857	4.322898	1.000000
1.845593	0.560634	0.866446	1.000000
3.509606	2.577699	3.567945	1.000000
4.967937	2.339726	3.150162	1.000000
0.134791	0.513047	0.923410	1.000000
1.395832	1.386016	3.734423	1.000000
3.955286	2.156568	2.745352	1.000000
4.554618	4.302379	2.561788	1.000000
3.403267	1.283281	2.588776	1.000000
4.297156	1.431010	2.063563	1.000000
5.643332	4.202272	0.421365	1.000000
4.072668	4.801054	1.467410	1.000000
2.070316	3.425181	5.554095	1.000000
3.823776	1.987473	0.146720	1.000000
0.826416	3.031458	4.294049	1.000000
3.403501	4.021373	2.099507	1.000000
2.131344	2.026166	5.289473	1.000000
