172
0.000000 5.801736
0.000000 5.801736
0.000000 5.801736
4.428817	2.327523	5.290920	1.000000
0.415549	3.054661	1.678867	1.000000
3.125773	4.033880	4.304986	1.000000
2.995933	4.097765	0.101669	1.000000
1.643499	4.328769	0.614243	1.000000
4.189253	1.210409	5.218304	1.000000
5.492014	1.664063	3.983385	1.000000
0.740520	2.421184	5.195576	1.000000
2.902298	5.139946	3.927524	1.000000
4.136048	2.285927	1.668528	1.000000
3.304517	0.707251	5.001937	1.000000
1.361686	1.734124	5.726815	1.000000
3.478042	2.788960	0.675898	1.000000
2.453176	5.069780	0.175442	1.000000
4.742789	5.016651	5.335242	1.000000
1.260252	5.305932	0.667255	1.000000
3.779140	4.369140	5.030410	1.000000
1.383326	2.734641	1.363072	1.000000
2.226384	0.046312	5.322177	1.000000
3.707299	2.875540	4.816139	1.000000
3.201199	1.445157	0.520453	1.000000
0.912369	1.579901	0.913670	1.000000
0.040284	3.712623	4.723189	1.000000
4.948206	4.763445	4.322640	1.000000
3.798231	0.595723	3.004150	1.000000
2.745455	0.918818	3.170816	1.000000
2.325207	0.021351	3.352778	1.000000
0.815004	2.970491	3.390383	1.000000
4.712529	1.465419	1.839580	1.000000
2.504084	5.753475	2.316396	1.000000
1.889251	4.071839	5.433287	1.000000
2.495261	2.508108	0.120794	1.000000
5.211217	1.782237	0.987994	1.000000
3.786470	0.606117	0.160352	1.000000
5.199442	5.719332	4.503328	1.000000
3.937459	3.342191	1.839361	1.000000
5.488696	3.955743	0.100238	1.000000
2.564679	1.168890	1.267010	1.000000
1.085183	0.530734	1.121945	1.000000
3.231405	4.116458	1.757221	1.000000
0.651932	3.623062	0.784723	1.000000
5.057061	1.099239	5.760722	1.000000
0.117636	4.732774	4.857335	1.000000
2.213861	3.485155	0.383912	1.000000
3.279463	5.139619	0.752759	1.000000
4.741686	2.039841	2.684399	1.000000
4.232476	4.583133	1.619460	1.000000
2.525366	4.567399	1.132305	1.000000
0.493244	5.007355	2.481308	1.000000
1.763563	4.904000	1.745003	1.000000
0.979369	3.518615	5.533132	1.000000
5.060200	3.767579	3.765134	1.000000
3.937534	5.583031	4.622288	1.000000
4.379245	0.465385	1.933736	1.000000
1.518486	1.759350	1.773750	1.000000
5.779550	2.843878	2.613276	1.000000
0.456552	0.962412	3.050628	1.000000
3.267640	5.488548	3.025500	1.000000
1.128143	3.305634	4.381656	1.000000
2.426558	4.316063	3.422200	1.000000
4.738924	4.025919	5.127461	1.000000
1.442248	0.424273	2.227871	1.000000
3.757429	1.598342	2.494265	1.000000
2.136774	3.346476	3.377222	1.000000
4.660211	4.634189	3.137361	1.000000
2.871596	3.298659	5.226448	1.000000
4.925709	5.355815	1.614389	1.000000
1.921503	2.710323	2.381828	1.000000
3.402854	0.436556	3.980863	1.000000
5.133674	4.509665	2.200871	1.000000
4.547128	0.227820	5.304349	1.000000
1.760854	4.097946	2.533912	1.000000
3.711740	3.898310	0.878257	1.000000
3.556132	4.499311	2.754953	1.000000
2.757954	2.489886	3.090364	1.000000
5.309754	0.369932	3.484584	1.000000
4.168703	5.582006	3.480651	1.000000
3.314098	0.510933	2.064692	1.000000
1.867014	1.945287	0.774170	1.000000
2.821964	2.130807	1.369484	1.000000
3.549416	1.376725	1.522659	1.000000
3.416887	2.037423	5.305759	1.000000
0.078939	0.210253	5.278304	1.000000
1.554561	4.970762	3.669865	1.000000
3.015139	2.432663	4.064735	1.000000
1.406360	2.202620	4.322306	1.000000
3.280135	5.282501	1.779272	1.000000
0.608039	1.916532	3.515737	1.000000
5.718621	1.794263	2.616758	1.000000
0.228219	2.084528	1.518942	1.000000
0.036039	5.155670	3.608898	1.000000
0.400723	0.576914	4.096474	1.000000
2.924841	3.138818	1.636047	1.000000
4.942737	3.005477	4.683891	1.000000
4.812616	3.196729	5.728032	1.000000
4.671754	1.292621	3.477106	1.000000
3.892654	4.708603	4.065763	1.000000
0.739520	5.394522	4.399612	1.000000
3.475337	0.346954	1.078110	1.000000
0.241850	0.000283	0.840961	1.000000
4.174644	1.688427	0.431483	1.000000
2.498871	5.644362	1.240653	1.000000
1.550478	1.221785	4.722382	1.000000
1.588864	5.057334	5.300032	1.000000
3.440588	1.706294	3.450382	1.000000
1.599125	1.963050	3.231039	1.000000
5.187773	0.929524	2.637840	1.000000
4.467115	2.066602	4.225253	1.000000
5.394341	2.711625	3.551026	1.000000
3.601526	1.546370	4.427373	1.000000
2.320600	2.080157	4.864980	1.000000
0.771455	4.519224	5.670265	1.000000
3.443122	2.544824	2.350551	1.000000
0.009656	1.940726	0.189666	1.000000
0.350602	0.203285	2.285426	1.000000
2.692072	1.687159	2.352209	1.000000
2.812832	0.379279	0.319233	1.000000
5.091176	2.533344	1.854520	1.000000
2.587246	4.780660	5.024104	1.000000
0.437400	0.965743	0.194392	1.000000
4.273198	5.326386	0.412510	1.000000
4.909463	3.478398	2.285811	1.000000
1.591848	5.245230	2.696840	1.000000
2.028685	5.415455	4.430144	1.000000
4.567460	2.573735	0.704973	1.000000
4.728288	3.699656	1.096340	1.000000
4.272926	3.526163	3.057725	1.000000
3.325600	5.419278	5.462927	1.000000
2.362152	1.674919	3.920791	1.000000
2.249133	0.652560	4.217875	1.000000
0.933991	0.075023	3.307608	1.000000
5.492576	0.861572	1.558295	1.000000
0.416362	4.721236	1.056272	1.000000
5.800194	3.068463	5.546514	1.000000
1.160329	4.032377	3.380610	1.000000
0.099578	4.090156	2.774917	1.000000
4.120782	3.711523	4.235239	1.000000
1.692001	2.853849	5.172086	1.000000
2.266466	3.024005	4.367708	1.000000
0.188674	4.151389	3.813672	1.000000
0.979403	4.289796	4.564220	1.000000
1.016597	4.218352	1.857708	1.000000
5.734518	5.122149	5.765147	1.000000
3.824027	3.476607	5.609988	1.000000
