172
0.000000 5.780383
0.000000 5.780383
0.000000 5.780383
3.986819	2.635966	5.692288	1.000000
0.119604	2.485195	2.021674	1.000000
2.952244	4.219786	4.347560	1.000000
2.857126	4.192182	5.343502	1.000000
1.439242	4.005976	0.510395	1.000000
4.071009	1.176134	5.034715	1.000000
5.229011	0.948515	3.938673	1.000000
0.949246	2.464863	4.788886	1.000000
3.011370	5.145261	3.836812	1.000000
3.502125	2.165936	1.465349	1.000000
3.135993	0.545826	4.811215	1.000000
1.595600	1.232617	0.013882	1.000000
3.359087	2.951516	0.819309	1.000000
2.277086	5.003317	5.726434	1.000000
4.756051	5.067523	5.182426	1.000000
1.503723	4.992771	0.678646	1.000000
3.641951	4.707610	4.950561	1.000000
1.614621	1.896773	0.789143	1.000000
2.379493	0.325379	5.739992	1.000000
3.823270	2.984535	4.704187	1.000000
3.423757	1.913182	0.448598	1.000000
0.685955	1.358325	0.533862	1.000000
0.127927	3.652321	4.646103	1.000000
4.735251	4.693840	4.223481	1.000000
3.994959	0.497730	2.880476	1.000000
2.402743	0.830399	2.981333	1.000000
2.160158	5.549210	3.378248	1.000000
1.370886	2.812560	3.324533	1.000000
4.881767	1.865451	2.192100	1.000000
2.164287	5.672906	2.196498	1.000000
2.176014	3.642518	4.851153	1.000000
2.314082	2.482351	0.244764	1.000000
5.475107	1.878866	1.126448	1.000000
3.961229	0.612355	0.161200	1.000000
5.030384	5.739168	4.165109	1.000000
4.025346	3.308154	1.622121	1.000000
5.607646	3.831060	0.043304	1.000000
2.527159	0.934812	1.983160	1.000000
1.361427	0.785741	1.642700	1.000000
2.770296	3.731528	1.472759	1.000000
1.216728	2.794151	1.123369	1.000000
4.936336	1.027672	0.695026	1.000000
5.644948	4.630929	4.679362	1.000000
2.598730	3.561901	0.419237	1.000000
3.370283	4.760117	0.338836	1.000000
5.082010	2.799669	2.720170	1.000000
4.246313	4.575249	1.367826	1.000000
2.508116	4.803741	0.907799	1.000000
5.496080	4.639646	2.119182	1.000000
1.723020	4.745277	1.641466	1.000000
0.825206	3.976755	5.290959	1.000000
4.830908	3.668561	3.688910	1.000000
3.818775	5.619236	4.331167	1.000000
4.257790	0.455209	1.323820	1.000000
1.702081	1.727472	1.965558	1.000000
0.426803	3.021381	2.952155	1.000000
0.277549	0.916776	3.202367	1.000000
3.215397	5.241655	2.540530	1.000000
1.059446	3.392096	4.314162	1.000000
2.740784	4.283138	3.355108	1.000000
4.607087	4.063323	5.005973	1.000000
1.153336	0.664225	2.736315	1.000000
3.845503	1.411172	2.281523	1.000000
2.240219	3.512374	3.777225	1.000000
5.351900	3.806229	2.779170	1.000000
3.042430	2.993332	5.443653	1.000000
5.484586	5.624842	1.574648	1.000000
1.805453	2.739123	2.315330	1.000000
3.129956	0.240316	3.355522	1.000000
4.395133	4.233456	2.392801	1.000000
4.472446	0.258275	5.003446	1.000000
2.402306	3.700283	2.607364	1.000000
3.854651	3.878090	0.746569	1.000000
3.421574	4.009479	2.279477	1.000000
2.560729	2.682580	3.273835	1.000000
5.689962	5.708464	3.192249	1.000000
4.451501	5.531598	3.366597	1.000000
3.470305	0.373644	2.031485	1.000000
2.303055	0.999621	0.839976	1.000000
2.502473	1.844005	1.363934	1.000000
3.413725	1.112258	1.058749	1.000000
3.255316	2.029348	5.149121	1.000000
5.529364	0.047971	5.142197	1.000000
1.116388	4.956011	3.556387	1.000000
3.515677	2.378433	3.701684	1.000000
1.817011	2.230865	4.045424	1.000000
3.474018	5.287415	1.509970	1.000000
0.455744	1.857249	4.050556	1.000000
5.248460	1.918120	3.210252	1.000000
0.798412	1.911940	1.408760	1.000000
5.713835	4.169746	3.786359	1.000000
0.340215	0.755433	4.483335	1.000000
2.268219	2.908156	1.173627	1.000000
5.016331	3.090004	4.842935	1.000000
4.716684	3.374472	0.033433	1.000000
5.028403	0.774846	2.957608	1.000000
3.698935	4.515082	3.172859	1.000000
0.354301	5.361765	4.146000	1.000000
3.055448	5.754991	0.680584	1.000000
0.411521	5.715191	0.702560	1.000000
4.350722	1.644807	0.098877	1.000000
2.074409	0.024770	1.174019	1.000000
1.379877	1.395606	4.605543	1.000000
1.702366	4.601032	4.991572	1.000000
3.350957	1.303678	3.192364	1.000000
1.959237	1.849032	2.947806	1.000000
5.026786	0.794820	1.912244	1.000000
4.277038	2.094310	4.474541	1.000000
4.265512	1.665198	3.454524	1.000000
3.391902	1.431952	4.331099	1.000000
2.258236	2.185676	4.960500	1.000000
0.797782	5.109703	5.488323	1.000000
3.977076	2.351362	2.617655	1.000000
5.352218	1.971894	5.565029	1.000000
0.123003	0.398345	2.311059	1.000000
2.918585	1.803491	2.414325	1.000000
3.092617	1.066718	5.690953	1.000000
4.978943	2.783292	1.653096	1.000000
2.255851	5.502240	4.597416	1.000000
5.740148	0.853212	0.018712	1.000000
4.136691	5.430423	0.521778	1.000000
5.725795	3.585119	1.712910	1.000000
0.795274	5.375678	2.602957	1.000000
