172
0.000000 5.798384
0.000000 5.798384
0.000000 5.798384
3.806710	3.265808	5.635364	1.000000
0.706139	2.229077	0.394040	1.000000
2.151630	3.208342	4.618039	1.000000
3.584946	4.454648	5.605093	1.000000
1.500264	4.227228	0.632551	1.000000
3.731829	1.852050	4.539513	1.000000
5.672331	0.739042	2.386809	1.000000
0.576573	2.069727	4.423404	1.000000
2.472981	0.067078	3.149726	1.000000
3.683254	1.575473	1.332738	1.000000
2.738339	1.260379	5.473927	1.000000
5.601590	2.345531	5.142747	1.000000
2.610058	2.566683	1.044187	1.000000
3.070117	0.041310	1.108401	1.000000
4.195777	5.044460	4.979356	1.000000
0.925953	0.501141	0.897361	1.000000
4.430740	3.843472	4.879803	1.000000
5.568364	1.565656	1.550955	1.000000
2.951264	5.132224	5.001729	1.000000
3.808525	2.964489	4.572895	1.000000
4.120659	5.652307	0.114622	1.000000
5.168534	0.488370	0.560020	1.000000
5.407269	4.376380	4.848063	1.000000
4.627290	4.722402	4.123848	1.000000
3.222752	0.843772	3.932444	1.000000
3.412749	1.876545	2.510394	1.000000
2.031309	1.610612	2.348499	1.000000
0.290455	3.315846	3.753738	1.000000
4.711431	0.252095	2.496752	1.000000
1.574425	1.108424	1.544758	1.000000
2.327426	4.235390	0.034912	1.000000
2.198639	2.141854	5.674035	1.000000
5.068101	1.407840	5.316342	1.000000
3.333752	0.411450	5.437488	1.000000
4.306784	0.344154	4.943292	1.000000
4.361690	3.222531	1.844817	1.000000
0.106023	4.257006	0.065654	1.000000
1.236872	1.223128	0.231810	1.000000
0.739348	1.480964	1.139630	1.000000
2.461989	4.158170	2.187005	1.000000
1.243655	3.367271	1.300693	1.000000
4.644779	1.347611	0.698144	1.000000
0.592071	4.265573	4.690166	1.000000
2.414120	3.150545	5.643492	1.000000
2.657338	5.485702	0.133145	1.000000
4.625427	1.998736	1.586453	1.000000
5.233780	3.640853	0.827338	1.000000
3.195528	4.201773	0.897717	1.000000
0.311315	4.679466	2.233097	1.000000
2.088958	5.537757	1.404975	1.000000
0.599281	3.255482	0.448986	1.000000
5.200007	3.951242	3.776729	1.000000
3.909761	0.885181	3.186248	1.000000
3.413217	0.661986	1.971897	1.000000
0.855672	2.614315	2.609024	1.000000
0.075628	4.041642	3.043156	1.000000
0.815726	0.508725	2.072149	1.000000
2.931540	0.929532	2.829281	1.000000
0.293227	3.310949	5.213789	1.000000
3.185668	3.927343	2.880964	1.000000
5.149439	3.381095	5.553065	1.000000
1.034256	1.495477	2.459900	1.000000
3.637645	3.279018	0.929863	1.000000
1.169161	3.453520	4.596480	1.000000
2.656273	4.838436	2.985210	1.000000
3.181211	2.320389	5.288036	1.000000
4.170325	4.075860	0.581853	1.000000
1.925101	3.215006	2.489746	1.000000
3.646888	5.418934	3.873373	1.000000
5.410246	4.690045	1.197898	1.000000
3.944624	1.265732	5.435032	1.000000
1.439381	4.297056	1.658611	1.000000
3.618355	3.948308	1.948946	1.000000
3.625175	4.796331	2.568074	1.000000
2.316144	3.144156	3.443911	1.000000
4.676099	0.327233	3.587656	1.000000
3.487065	0.027376	2.818384	1.000000
2.284754	1.505385	0.822196	1.000000
1.576004	2.463321	1.715353	1.000000
2.779129	1.829555	1.721226	1.000000
4.735968	0.786286	1.635827	1.000000
3.376681	2.117767	0.489178	1.000000
0.914251	5.268793	4.271982	1.000000
2.508180	5.302106	4.020996	1.000000
2.864137	2.547514	4.341917	1.000000
1.500390	1.257131	4.025536	1.000000
2.959664	5.046419	1.815367	1.000000
0.439754	2.047817	3.404017	1.000000
4.659348	2.534475	2.548548	1.000000
4.479851	1.311633	2.459425	1.000000
0.853733	5.266068	2.840617	1.000000
1.159230	0.244981	3.409233	1.000000
2.334929	3.551659	0.952034	1.000000
5.348021	3.086943	4.520677	1.000000
5.394974	2.661763	1.348009	1.000000
4.515660	1.880567	3.524528	1.000000
