172
0.000000 5.922799
0.000000 5.922799
0.000000 5.922799
3.064400	3.725990	0.837595	1.000000
1.073141	0.798004	0.852451	1.000000
2.109531	3.694192	0.525030	1.000000
4.240456	4.174509	4.466938	1.000000
0.611603	0.218137	5.883812	1.000000
4.236872	0.862678	4.697974	1.000000
0.974250	4.929799	1.770976	1.000000
0.363583	1.407987	3.881641	1.000000
2.048919	0.936648	1.152289	1.000000
4.237509	2.182029	4.459281	1.000000
4.939730	2.796871	5.726020	1.000000
0.639339	2.426659	3.977130	1.000000
2.644815	1.928108	1.238646	1.000000
4.144933	0.955539	5.922125	1.000000
4.431870	5.240398	0.014576	1.000000
1.767169	5.482306	2.718921	1.000000
2.584174	2.794045	0.617158	1.000000
5.461786	1.821654	1.405970	1.000000
2.513099	4.350002	5.565763	1.000000
3.099610	4.263667	4.729211	1.000000
3.513059	4.760181	5.642561	1.000000
5.604434	0.292265	0.640217	1.000000
0.905500	5.500169	0.879425	1.000000
4.162808	4.231220	0.330124	1.000000
2.925613	3.814038	1.982780	1.000000
0.889222	5.353764	3.857925	1.000000
2.512518	0.007065	1.889544	1.000000
5.681152	1.613313	4.932204	1.000000
0.355520	0.073220	1.744114	1.000000
2.816943	0.415852	0.771589	1.000000
3.736033	5.562889	0.933104	1.000000
0.076747	1.238086	0.086210	1.000000
2.078272	1.770688	0.421337	1.000000
2.443405	2.833310	1.679038	1.000000
5.475978	0.808298	4.192174	1.000000
1.823494	2.165439	3.523138	1.000000
0.397587	4.136390	0.637626	1.000000
3.435593	1.512708	5.005633	1.000000
0.144054	2.486568	0.933327	1.000000
5.914836	3.921867	1.664143	1.000000
0.873401	3.317254	0.194098	1.000000
5.192971	1.905812	0.339172	1.000000
5.173520	4.335879	0.857719	1.000000
1.917847	3.678620	1.557358	1.000000
2.555154	5.523828	5.862179	1.000000
5.063395	2.816412	1.073250	1.000000
1.748602	2.513756	5.622499	1.000000
1.801359	0.300986	0.288668	1.000000
3.787792	4.223850	2.316103	1.000000
1.523160	0.151928	1.783450	1.000000
1.454987	4.930246	0.153469	1.000000
2.308235	3.786084	3.589318	1.000000
4.046964	0.342509	1.632125	1.000000
2.776308	5.115281	2.538422	1.000000
2.178539	1.869884	2.348357	1.000000
4.594948	4.944152	1.478640	1.000000
