172
0.000000 5.760755
0.000000 5.760755
0.000000 5.760755
2.449170	1.537952	3.845396	1.000000
2.642338	1.488825	5.264940	1.000000
2.682196	4.722289	5.178136	1.000000
1.799331	2.450001	1.138000	1.000000
5.598453	0.543998	0.139175	1.000000
3.863963	5.197181	3.468116	1.000000
4.666734	3.549583	4.027187	1.000000
0.696411	2.491470	5.416429	1.000000
5.398727	1.361463	3.053867	1.000000
4.464785	3.674364	5.236937	1.000000
1.395481	2.914830	2.392122	1.000000
0.229133	1.638753	1.201538	1.000000
0.720110	0.641539	5.239739	1.000000
4.436672	3.908405	1.448283	1.000000
3.118232	3.308652	1.045300	1.000000
1.499713	4.567164	5.420699	1.000000
3.027176	4.358537	0.668225	1.000000
4.848325	1.174117	3.978839	1.000000
0.976962	4.983797	2.479336	1.000000
1.649234	1.146545	4.855551	1.000000
3.079857	1.725036	2.390904	1.000000
0.497713	3.282269	2.096237	1.000000
2.639380	2.096699	0.571375	1.000000
5.456157	3.169988	5.256051	1.000000
3.100563	2.268276	3.246985	1.000000
3.115799	0.221783	5.064829	1.000000
4.299138	4.410779	4.536960	1.000000
5.328250	4.740400	1.185073	1.000000
5.176243	4.690031	5.157812	1.000000
5.128898	5.221095	3.166096	1.000000
1.631351	4.848284	0.682229	1.000000
1.120258	4.146566	1.790114	1.000000
3.363114	1.185227	3.301458	1.000000
3.615027	4.224253	3.680182	1.000000
0.032101	1.891619	3.824718	1.000000
1.795032	2.093571	5.358703	1.000000
5.655192	5.662006	5.107939	1.000000
4.237987	5.520347	5.361496	1.000000
5.541347	0.827462	2.210627	1.000000
1.717506	1.614701	0.486462	1.000000
2.299532	0.365697	4.152991	1.000000
4.020056	2.035565	3.827062	1.000000
4.516152	2.622747	5.441291	1.000000
0.901050	2.287500	0.691436	1.000000
5.219282	5.293903	0.254880	1.000000
4.728944	1.425608	0.299101	1.000000
3.429771	3.315570	5.633982	1.000000
0.390740	5.605082	0.723019	1.000000
1.824518	4.796197	4.454734	1.000000
0.215046	3.302527	0.476726	1.000000
5.428002	0.417796	3.398976	1.000000
1.078172	5.537708	4.599773	1.000000
4.581460	0.297858	0.483699	1.000000
2.725410	3.608666	3.229803	1.000000
1.585953	1.274664	2.514335	1.000000
5.590763	3.677861	3.364816	1.000000
0.721130	1.195009	1.993078	1.000000
5.640638	2.661695	1.274605	1.000000
4.586174	5.414196	1.407066	1.000000
2.503272	5.194230	1.146717	1.000000
5.363760	2.370860	0.293213	1.000000
4.647673	4.285245	3.343883	1.000000
4.999697	2.921330	2.011781	1.000000
1.035322	3.368630	1.103529	1.000000
3.589920	0.560473	2.540096	1.000000
3.213263	2.201748	1.422847	1.000000
0.011408	2.161293	2.161724	1.000000
5.063266	2.529195	4.521486	1.000000
3.478839	5.071222	4.595685	1.000000
3.135042	2.202506	4.427680	1.000000
3.135735	1.003382	4.367294	1.000000
4.378655	0.298634	3.293905	1.000000
1.879895	3.796941	2.460500	1.000000
2.010833	5.644276	4.994453	1.000000
0.651939	1.720822	4.780570	1.000000
1.567494	3.852406	0.369355	1.000000
3.622439	1.069127	5.240954	1.000000
3.663176	2.544082	0.584457	1.000000
2.912664	0.346550	1.235696	1.000000
2.528658	3.750804	5.411620	1.000000
5.682405	2.767175	2.954856	1.000000
4.399191	1.730803	4.788550	1.000000
3.829624	0.271871	4.343102	1.000000
1.614361	0.689106	0.011726	1.000000
0.119394	3.810522	4.475096	1.000000
3.372728	5.355374	0.327689	1.000000
4.276458	4.926773	0.510353	1.000000
3.946653	3.959468	0.534966	1.000000
2.389095	5.662342	0.164815	1.000000
0.486687	4.206031	0.980837	1.000000
0.443624	0.293094	2.780489	1.000000
0.728027	1.204059	3.191727	1.000000
2.661820	4.433672	3.944148	1.000000
0.822621	3.187850	3.447445	1.000000
4.814494	3.166711	0.777195	1.000000
2.056856	3.780803	4.511805	1.000000
2.243200	2.210176	2.121963	1.000000
0.472230	4.769479	0.139074	1.000000
4.013674	2.331154	2.658774	1.000000
3.879442	5.287981	2.180942	1.000000
2.152860	4.227307	1.487616	1.000000
5.492212	3.678005	1.392551	1.000000
5.274922	4.554444	4.167664	1.000000
2.353852	3.063570	0.378886	1.000000
4.478493	2.273218	1.098747	1.000000
4.872316	1.605009	1.733044	1.000000
1.693126	4.360220	3.307884	1.000000
5.324111	3.896576	2.383120	1.000000
2.216444	5.452049	3.268218	1.000000
4.528283	0.697763	2.221047	1.000000
1.879904	2.104437	3.131127	1.000000
1.639953	1.197395	1.436309	1.000000
0.959199	4.445510	3.988033	1.000000
5.411186	1.574628	5.175824	1.000000
0.629910	1.507331	0.013897	1.000000
4.740623	4.712359	2.224277	1.000000
1.624759	3.128876	5.385066	1.000000
3.996514	3.030167	1.687734	1.000000
4.910527	4.160901	0.259576	1.000000
1.724276	0.604110	3.359542	1.000000
4.667179	5.378044	4.252796	1.000000
4.713863	3.323969	3.031381	1.000000
2.182642	3.169313	1.740377	1.000000
1.162212	3.283277	4.411470	1.000000
3.158726	2.772120	2.261332	1.000000
2.835520	3.214429	4.168988	1.000000
3.634832	1.514212	0.772771	1.000000
1.023526	2.169714	3.919833	1.000000
1.171480	5.496842	5.751265	1.000000
3.566575	0.577997	0.375207	1.000000
0.900346	0.878311	0.796336	1.000000
4.699126	0.545163	4.882855	1.000000
0.841097	5.056827	1.451479	1.000000
0.059725	5.405378	4.078615	1.000000
2.784607	5.533553	2.189801	1.000000
4.352901	1.353590	2.957277	1.000000
2.701995	2.814790	5.089196	1.000000
0.439196	0.307756	1.623390	1.000000
2.654594	1.325498	1.514883	1.000000
5.296897	0.516126	1.198640	1.000000
1.940056	0.289596	1.977583	1.000000
3.161393	0.150553	3.452987	1.000000
3.319626	3.873962	4.780471	1.000000
3.708079	4.609094	5.460887	1.000000
1.398379	0.018702	0.968662	1.000000
2.478385	0.804345	2.655231	1.000000
0.446601	4.766249	4.806439	1.000000
0.830825	4.019699	2.860510	1.000000
2.029310	4.880467	2.269638	1.000000
1.235102	5.466163	3.529762	1.000000
0.118844	4.697084	2.042827	1.000000
1.023527	2.171313	1.770791	1.000000
2.913601	4.518093	2.856688	1.000000
3.802817	3.097232	3.534860	1.000000
3.808161	2.920084	4.617005	1.000000
5.703340	0.662399	4.429939	1.000000
2.656252	1.047408	0.522370	1.000000
4.873720	2.416223	3.441692	1.000000
3.914413	0.496824	1.357812	1.000000
5.316987	5.547213	2.216821	1.000000
1.063530	0.837115	4.097379	1.000000
1.965546	2.473740	4.277180	1.000000
3.536740	4.985595	1.287606	1.000000
0.834819	2.190213	2.859052	1.000000
3.855271	1.439721	1.767023	1.000000
0.332796	4.814693	3.288268	1.000000
3.955603	3.757494	2.393122	1.000000
0.504290	3.847406	5.397719	1.000000
3.601002	2.152947	5.362754	1.000000
0.316788	2.696976	4.449330	1.000000
3.088136	4.024403	1.848691	1.000000
1.853498	3.108513	3.379706	1.000000
