172
0.000000 5.747043
0.000000 5.747043
0.000000 5.747043
1.567479	1.950835	3.998942	1.000000
2.457917	1.652567	4.669951	1.000000
3.139761	4.253254	4.935320	1.000000
1.802046	3.692714	0.093051	1.000000
5.159175	5.577943	0.844526	1.000000
2.874163	5.214919	3.111090	1.000000
5.402259	2.388949	4.374953	1.000000
0.936434	2.983096	5.384706	1.000000
4.305693	2.916913	1.495892	1.000000
4.718789	5.417020	5.640022	1.000000
1.309907	3.279441	1.600029	1.000000
5.326760	0.614186	0.163800	1.000000
0.860544	0.219061	4.416008	1.000000
3.443261	4.287630	2.759397	1.000000
2.996880	3.853448	1.741697	1.000000
0.654383	5.063056	5.150078	1.000000
2.189113	3.899351	4.828464	1.000000
4.912693	1.497187	4.011732	1.000000
0.430722	5.289974	2.135182	1.000000
1.106657	1.958712	0.306723	1.000000
3.965610	3.257228	2.421699	1.000000
0.420192	2.817024	1.751599	1.000000
2.353771	0.494506	5.371066	1.000000
4.856571	3.784881	5.449567	1.000000
3.192727	1.178411	2.802758	1.000000
2.586274	5.364547	4.798668	1.000000
2.114540	3.588728	3.791276	1.000000
5.018669	4.811192	1.665731	1.000000
4.271984	0.506044	5.180250	1.000000
3.983484	5.108342	3.227370	1.000000
1.659762	4.743262	5.453723	1.000000
0.936310	4.103063	2.146702	1.000000
2.147037	1.345657	3.365525	1.000000
2.867714	3.226839	4.456306	1.000000
5.627575	2.744785	3.442282	1.000000
0.641284	2.094959	5.000144	1.000000
5.229354	0.744273	4.739843	1.000000
3.665758	5.237694	4.991147	1.000000
4.216890	0.763694	2.447295	1.000000
1.527263	1.282110	1.120897	1.000000
2.734936	0.573065	3.608073	1.000000
3.283980	0.567173	4.656298	1.000000
4.101867	2.341480	5.399326	1.000000
0.205285	2.420464	0.247591	1.000000
4.141121	5.107137	0.811150	1.000000
4.407834	1.242814	0.108421	1.000000
4.259006	3.412611	0.618727	1.000000
0.332804	0.292976	0.783636	1.000000
1.640593	5.207121	4.401543	1.000000
0.478272	4.062142	0.075712	1.000000
4.555208	0.080426	1.606291	1.000000
0.155436	0.559384	3.540045	1.000000
4.272486	0.341754	0.571007	1.000000
3.454215	2.241558	3.392763	1.000000
0.890566	1.413839	3.020490	1.000000
4.257064	4.132147	4.643549	1.000000
5.586510	0.931005	2.503747	1.000000
0.872010	3.070142	0.659365	1.000000
4.917935	0.937077	1.060508	1.000000
2.088557	5.444635	0.463069	1.000000
