172
0.000000 5.829479
0.000000 5.829479
0.000000 5.829479
3.458294	3.581087	0.111218	1.000000
1.569354	1.293638	5.797140	1.000000
2.758231	4.290947	0.018411	1.000000
3.688012	4.412205	5.225317	1.000000
1.779663	5.004619	0.474692	1.000000
4.590791	0.919787	4.305929	1.000000
0.224144	5.489005	2.560093	1.000000
0.849156	2.444876	3.138949	1.000000
2.203884	5.487490	2.143404	1.000000
3.695328	1.711613	0.130493	1.000000
3.072678	2.216607	4.793322	1.000000
5.078712	3.475002	4.900000	1.000000
2.141698	2.561000	1.251406	1.000000
3.157658	0.181107	1.038321	1.000000
4.221612	5.354652	5.381400	1.000000
1.271965	5.687459	1.837251	1.000000
3.891433	2.669176	5.646553	1.000000
0.310643	1.315138	1.253992	1.000000
2.704723	4.567665	4.764586	1.000000
3.473798	2.988766	4.215984	1.000000
3.401444	0.774335	5.697030	1.000000
4.896174	0.209947	5.801311	1.000000
5.805069	3.746557	4.146393	1.000000
4.987411	4.807060	5.036890	1.000000
2.624496	0.257265	2.900212	1.000000
4.955408	0.979498	3.203696	1.000000
1.664002	1.038317	2.967668	1.000000
0.485283	3.137658	2.391045	1.000000
5.132173	5.616177	1.030841	1.000000
1.893072	1.173518	1.277368	1.000000
3.491421	4.965691	0.250976	1.000000
2.028425	2.162049	0.339543	1.000000
3.588136	1.346060	4.742295	1.000000
3.533311	0.338799	4.275709	1.000000
4.846480	2.090498	5.665923	1.000000
3.481443	2.189033	1.502419	1.000000
0.071489	4.793333	0.773447	1.000000
2.729189	1.523607	5.558390	1.000000
1.158243	1.836637	0.719730	1.000000
3.348080	4.693988	2.097483	1.000000
0.638096	3.856984	1.156785	1.000000
4.260262	2.258396	0.771651	1.000000
1.077369	3.414287	3.339248	1.000000
1.714049	3.742515	1.107032	1.000000
3.248062	5.491642	5.195320	1.000000
5.553925	2.702891	2.954635	1.000000
0.707106	3.762499	5.041698	1.000000
2.752788	5.103602	1.245034	1.000000
5.010723	4.388868	2.577331	1.000000
2.058492	0.091754	1.239204	1.000000
1.068104	2.672796	5.707169	1.000000
0.039713	4.756221	3.225721	1.000000
3.422883	0.733563	2.500606	1.000000
4.196280	0.157350	2.182221	1.000000
1.934157	2.934184	3.134917	1.000000
4.906995	4.790813	1.578510	1.000000
1.075006	0.855193	1.893484	1.000000
