172
0.000000 5.759339
0.000000 5.759339
0.000000 5.759339
4.222583	3.076952	5.268709	1.000000
2.507879	3.625128	1.731785	1.000000
2.539628	5.017164	4.985144	1.000000
3.495996	5.042213	1.939614	1.000000
0.735085	4.896867	0.768538	1.000000
3.471280	0.826658	1.689705	1.000000
4.552355	0.716683	1.970567	1.000000
5.017231	3.743648	5.297084	1.000000
4.905249	4.423362	3.413149	1.000000
2.440352	3.290489	0.627064	1.000000
2.174029	5.402328	4.022152	1.000000
0.207540	0.319965	4.827644	1.000000
2.053268	2.391615	0.253266	1.000000
0.505918	5.523038	1.682011	1.000000
3.149641	1.155991	4.443625	1.000000
2.496248	0.625935	1.203039	1.000000
4.728873	4.757814	5.424541	1.000000
1.396832	2.052054	5.067243	1.000000
3.689239	0.316167	0.113312	1.000000
3.835472	3.919819	3.575349	1.000000
3.178856	2.883902	5.531463	1.000000
0.727958	1.300739	5.083393	1.000000
1.053605	3.369968	2.674840	1.000000
4.599078	5.439363	2.993172	1.000000
4.803830	1.063548	3.152682	1.000000
2.536028	0.942680	2.410839	1.000000
3.712457	4.016251	2.020779	1.000000
2.105315	3.271691	2.662326	1.000000
4.089532	2.365874	1.349828	1.000000
2.600962	0.044971	2.865969	1.000000
0.275126	3.337597	4.751061	1.000000
1.916452	1.130208	5.048884	1.000000
1.539448	2.831104	1.947862	1.000000
4.070543	0.839640	4.970578	1.000000
5.667895	5.348614	5.554012	1.000000
4.549165	2.089277	3.178022	1.000000
4.268785	4.084591	0.337058	1.000000
1.519048	1.595893	2.072392	1.000000
1.662028	0.412841	0.622178	1.000000
2.415842	2.896802	4.716436	1.000000
1.028795	2.876000	5.602716	1.000000
4.494808	1.388489	0.083511	1.000000
0.141431	4.986780	3.397856	1.000000
1.942608	3.288223	5.518323	1.000000
3.446183	4.598075	0.676947	1.000000
4.740062	3.952404	2.201986	1.000000
0.934436	0.344763	5.698597	1.000000
3.531204	3.483230	0.677426	1.000000
3.833235	0.092098	2.498504	1.000000
1.893714	5.114298	2.517341	1.000000
0.731222	3.211710	3.617318	1.000000
5.177669	2.546202	1.573412	1.000000
3.667538	4.964191	4.861805	1.000000
2.829307	5.494227	0.299135	1.000000
0.506774	1.229955	2.071951	1.000000
5.557174	4.578241	2.509169	1.000000
0.511661	5.147482	4.614749	1.000000
4.801134	3.450836	3.134378	1.000000
0.098711	3.933687	3.290356	1.000000
1.474303	4.237440	1.186056	1.000000
4.404310	4.152554	4.582652	1.000000
1.211008	2.351692	2.853910	1.000000
3.005067	1.929406	1.661779	1.000000
3.369654	5.736721	4.047312	1.000000
4.451477	5.641021	4.653056	1.000000
4.209707	1.880887	4.971216	1.000000
5.756001	1.402389	3.137616	1.000000
2.362512	2.270799	2.525248	1.000000
3.154999	0.849360	3.461535	1.000000
4.100188	4.566340	2.795334	1.000000
5.711604	0.218350	3.403226	1.000000
3.207803	2.717795	3.447935	1.000000
5.400193	3.836376	1.320641	1.000000
3.247052	2.898923	1.603679	1.000000
2.968009	2.067257	0.551166	1.000000
1.655912	0.109614	3.221554	1.000000
5.531407	2.573757	3.594661	1.000000
3.582071	1.766341	3.408106	1.000000
2.535644	0.819338	0.110483	1.000000
1.612245	1.489178	0.260149	1.000000
2.534684	5.543484	1.820076	1.000000
2.192031	1.975222	4.201512	1.000000
4.787653	0.288472	5.540890	1.000000
2.764282	4.416587	2.288959	1.000000
3.267221	2.198813	4.341152	1.000000
2.836746	3.629339	3.627954	1.000000
1.823619	5.183667	0.514849	1.000000
5.308504	3.460811	4.048237	1.000000
0.862071	0.569362	3.723617	1.000000
0.149772	1.865702	1.350911	1.000000
2.287917	4.454590	3.362844	1.000000
0.597832	4.187624	4.294010	1.000000
0.491135	2.777911	0.820658	1.000000
5.460376	4.504593	4.655469	1.000000
4.379612	5.513995	1.540935	1.000000
5.203853	1.629710	2.224603	1.000000
4.453698	2.490083	4.119998	1.000000
1.111788	5.197636	3.763200	1.000000
4.208231	5.228189	0.380167	1.000000
5.098315	5.527524	0.742665	1.000000
4.926271	2.244925	0.553095	1.000000
3.405853	1.093049	0.703538	1.000000
1.267922	3.812762	4.966530	1.000000
0.185466	1.125765	4.217187	1.000000
3.971349	4.912808	3.870922	1.000000
2.489460	1.565384	3.228572	1.000000
0.422517	1.167599	0.490324	1.000000
5.142050	1.754337	4.060836	1.000000
3.371843	2.321767	2.535322	1.000000
2.240137	1.581385	1.038001	1.000000
1.344862	2.809297	4.342113	1.000000
0.458817	4.368779	5.430973	1.000000
0.708662	2.050134	3.721852	1.000000
3.069321	1.639159	5.387384	1.000000
1.664192	0.508704	2.027887	1.000000
2.297400	2.585626	1.326647	1.000000
1.930487	0.160277	5.364761	1.000000
5.756528	3.487805	2.352915	1.000000
2.449880	4.026590	4.874961	1.000000
5.230676	0.890991	0.667875	1.000000
0.324209	0.102798	0.758764	1.000000
4.299458	0.586183	0.931092	1.000000
5.482540	5.616434	2.345606	1.000000
2.948296	4.612166	4.112308	1.000000
4.564251	3.280724	1.167117	1.000000
3.419889	0.018305	1.066893	1.000000
2.527887	4.319176	0.309370	1.000000
4.123339	0.434279	3.557280	1.000000
2.284571	0.674633	3.950694	1.000000
3.088711	0.190110	5.061137	1.000000
1.248328	0.472489	4.645575	1.000000
1.145705	1.970858	1.213429	1.000000
1.589250	5.325214	1.496166	1.000000
5.167914	2.626027	2.577977	1.000000
1.457114	4.077162	0.171074	1.000000
1.700148	4.064888	2.191223	1.000000
3.497036	3.944158	5.438012	1.000000
0.507338	3.825137	0.667435	1.000000
1.638086	4.678019	4.520636	1.000000
2.056721	2.821895	3.634446	1.000000
1.233952	5.065032	5.385053	1.000000
1.116446	4.330133	3.186544	1.000000
4.319871	4.506278	1.335280	1.000000
5.110985	2.649869	5.028361	1.000000
0.049706	3.193356	0.006141	1.000000
0.007813	2.191581	0.003647	1.000000
0.802448	0.461007	2.716987	1.000000
5.508300	0.706992	1.659743	1.000000
5.307292	4.913892	1.581312	1.000000
3.641738	3.281748	4.434379	1.000000
5.204809	5.295003	4.073946	1.000000
4.989000	0.666643	4.189049	1.000000
4.041244	3.003112	2.204350	1.000000
3.897249	2.307439	0.196301	1.000000
0.439753	2.234501	4.772407	1.000000
1.352330	1.366537	4.166614	1.000000
2.500621	4.719695	1.230368	1.000000
5.412201	1.158264	5.410961	1.000000
1.439621	1.181983	3.045053	1.000000
1.443986	3.111289	0.953733	1.000000
4.218367	1.311204	4.034027	1.000000
0.916399	5.216686	2.762722	1.000000
4.652126	1.497691	1.285608	1.000000
3.237020	5.039210	3.133850	1.000000
0.946724	0.758365	1.270408	1.000000
5.254051	4.538126	0.578592	1.000000
0.756173	4.508980	2.011890	1.000000
0.770864	3.446396	1.643573	1.000000
0.322761	2.491451	2.168045	1.000000
1.730473	3.729779	3.952402	1.000000
3.108267	3.294417	2.634585	1.000000
3.912029	1.241476	2.595553	1.000000
