172
0.000000 5.774362
0.000000 5.774362
0.000000 5.774362
4.556681	2.919015	0.266925	1.000000
5.728442	3.564869	2.576932	1.000000
2.544012	3.437871	5.262182	1.000000
2.813684	4.371782	0.301170	1.000000
1.972952	3.824158	0.222325	1.000000
4.187295	1.015111	0.275024	1.000000
4.729523	0.736937	4.065477	1.000000
0.440257	3.016454	5.093940	1.000000
2.707207	4.639226	3.893392	1.000000
3.291327	1.755997	1.861029	1.000000
2.711417	0.119363	5.098339	1.000000
1.379979	0.048051	5.312039	1.000000
2.784790	2.179903	1.066184	1.000000
2.013023	4.450333	1.068673	1.000000
4.605575	5.298201	5.635147	1.000000
1.908411	5.428758	1.426598	1.000000
4.539909	4.415678	4.929594	1.000000
1.403373	2.018311	0.883185	1.000000
2.771438	5.419508	0.359450	1.000000
3.612156	3.500907	4.891577	1.000000
3.613662	1.881358	0.529878	1.000000
1.059847	1.966237	5.381154	1.000000
5.552495	3.652452	3.604723	1.000000
0.138817	4.822720	3.604538	1.000000
3.685916	1.050078	2.469749	1.000000
1.959271	0.786847	2.789800	1.000000
2.851978	0.343877	2.957285	1.000000
1.225960	2.774542	3.001640	1.000000
5.281650	2.644542	1.898791	1.000000
1.614292	0.697350	1.799971	1.000000
1.559197	3.292730	4.940030	1.000000
2.675458	2.043283	0.068616	1.000000
0.114750	1.733994	2.259030	1.000000
5.121752	0.381636	0.336958	1.000000
0.440277	0.106848	4.792590	1.000000
4.710888	3.344305	2.958357	1.000000
5.492089	3.429286	0.136418	1.000000
2.350735	1.226901	1.066827	1.000000
0.824920	1.179818	1.219254	1.000000
3.641447	3.748460	0.131035	1.000000
0.576135	2.896418	0.466171	1.000000
4.451280	1.109791	1.336978	1.000000
5.563672	4.882374	4.681387	1.000000
2.736539	3.007514	0.498020	1.000000
3.747838	4.846068	0.472543	1.000000
4.454165	3.951620	2.203496	1.000000
0.166624	4.983138	1.298360	1.000000
2.022556	4.595854	2.220200	1.000000
5.139561	5.189376	2.053832	1.000000
1.703028	5.599029	2.477884	1.000000
0.853646	3.743614	5.707428	1.000000
3.644716	3.423956	2.865683	1.000000
4.185581	5.167152	3.980955	1.000000
3.722164	5.546222	1.468395	1.000000
1.251327	1.819826	1.995742	1.000000
4.777660	5.357643	3.184042	1.000000
0.524298	5.755747	3.683493	1.000000
3.063771	4.357823	2.953851	1.000000
0.665587	4.084705	4.491208	1.000000
2.481897	3.679981	2.326150	1.000000
4.947927	4.412481	3.932579	1.000000
1.481161	1.451978	3.921398	1.000000
4.411893	2.079183	2.700493	1.000000
2.283512	3.777975	4.293488	1.000000
3.946786	0.338447	3.401138	1.000000
3.512516	2.777875	5.597784	1.000000
5.113871	0.278124	1.437733	1.000000
0.466090	2.730555	2.288051	1.000000
3.025465	5.710620	4.046617	1.000000
3.588490	5.220126	2.832097	1.000000
5.215773	0.659926	4.980376	1.000000
2.214930	2.743977	2.579676	1.000000
3.732261	3.691108	1.156319	1.000000
3.454171	4.049456	2.062477	1.000000
3.400129	2.349516	2.679252	1.000000
5.270171	0.463702	2.921267	1.000000
4.164003	1.350993	3.343125	1.000000
2.692406	0.819747	1.987703	1.000000
2.207835	0.540585	0.329707	1.000000
1.399852	1.180375	0.287455	1.000000
3.334546	0.977420	0.919197	1.000000
3.214832	1.827419	4.892471	1.000000
0.050459	5.313364	0.324594	1.000000
2.255678	5.393833	3.318793	1.000000
3.438260	1.997311	3.774195	1.000000
2.646507	2.541507	3.462443	1.000000
3.053880	4.707167	1.344573	1.000000
5.077800	1.749399	4.466080	1.000000
5.152039	1.586238	3.430705	1.000000
0.443645	2.185971	1.351003	1.000000
2.119027	3.526549	3.302237	1.000000
1.215592	0.734794	4.583929	1.000000
1.858659	2.653867	1.538175	1.000000
5.430533	3.804005	4.659475	1.000000
4.571365	3.947881	0.488066	1.000000
4.935225	1.217015	2.232163	1.000000
4.021970	4.277900	3.274717	1.000000
0.877579	5.047334	4.320399	1.000000
3.972461	0.057634	0.493350	1.000000
0.953245	4.672520	0.619762	1.000000
4.616943	1.866033	0.688443	1.000000
2.797704	0.123865	1.268280	1.000000
1.795604	2.832079	3.981380	1.000000
1.904464	4.830195	0.149396	1.000000
2.882488	1.384490	3.011806	1.000000
1.979650	1.870787	3.013387	1.000000
5.465891	1.224504	1.219396	1.000000
4.085631	2.400235	4.557409	1.000000
4.649620	2.420733	3.667914	1.000000
3.203805	0.900202	4.405691	1.000000
2.012010	2.306796	5.074714	1.000000
0.745563	4.763256	5.307293	1.000000
5.517244	2.423135	2.991095	1.000000
4.243595	1.925052	5.518291	1.000000
0.804555	0.643757	2.849330	1.000000
2.280965	1.753687	2.029151	1.000000
3.035883	0.993349	5.645499	1.000000
4.800100	3.302576	1.311728	1.000000
2.614853	4.827718	4.943080	1.000000
5.204295	1.398091	5.751362	1.000000
4.978891	4.901730	0.765070	1.000000
5.316057	4.207715	1.690031	1.000000
0.175703	5.448074	2.587427	1.000000
1.890580	5.577942	4.393006	1.000000
3.786843	2.690711	1.183741	1.000000
