172
0.000000 5.766793
0.000000 5.766793
0.000000 5.766793
2.281807	1.124083	3.669723	1.000000
3.203061	1.181582	5.337342	1.000000
2.965441	4.918443	5.197574	1.000000
1.814502	2.334700	0.966637	1.000000
0.082664	0.908702	0.427626	1.000000
3.681462	5.201714	3.128270	1.000000
4.065022	3.489644	4.081958	1.000000
0.957926	2.678387	5.512876	1.000000
5.403737	1.538782	3.123499	1.000000
4.283525	3.675713	5.214315	1.000000
1.658806	2.979529	2.631687	1.000000
0.252404	1.360726	1.373724	1.000000
0.172677	0.463667	5.240875	1.000000
4.331165	3.837378	1.625794	1.000000
3.437212	3.469142	1.204639	1.000000
1.337444	4.418154	5.140107	1.000000
2.412757	4.149027	0.372427	1.000000
5.098933	1.652932	4.072490	1.000000
1.029881	5.369037	2.405783	1.000000
2.205084	1.099245	5.007519	1.000000
3.369352	1.898793	2.460390	1.000000
0.413861	3.144568	1.795925	1.000000
2.696345	1.999012	0.327196	1.000000
5.724827	2.721575	5.501307	1.000000
2.813015	2.036136	3.481273	1.000000
2.752615	0.137052	5.012785	1.000000
4.613972	4.539745	4.763105	1.000000
5.515855	4.707655	1.164407	1.000000
5.255567	4.665862	5.659564	1.000000
4.985026	5.444786	2.929170	1.000000
1.446335	4.419508	0.682754	1.000000
1.554247	3.910676	1.791266	1.000000
3.472460	1.084844	3.302835	1.000000
3.839540	4.629084	4.013220	1.000000
0.129496	2.194080	3.714228	1.000000
1.428149	1.815006	4.906628	1.000000
5.327391	5.397856	4.952379	1.000000
4.193884	5.371544	5.441914	1.000000
5.361573	0.465799	2.366630	1.000000
1.682778	1.622461	0.267953	1.000000
2.075379	0.035602	4.179799	1.000000
4.229833	2.069359	3.764599	1.000000
4.727491	2.588541	0.017439	1.000000
0.831178	2.411598	0.748078	1.000000
5.388436	5.616275	0.266855	1.000000
4.421271	1.260206	0.122594	1.000000
3.381285	3.223528	5.624757	1.000000
0.182582	5.714913	1.114039	1.000000
2.126074	4.784080	4.347720	1.000000
0.075541	3.154348	0.790755	1.000000
5.125446	0.558484	3.385711	1.000000
0.786037	5.608860	4.664516	1.000000
4.416094	0.226403	0.518147	1.000000
3.229128	3.533081	3.525849	1.000000
1.669537	1.116247	2.342938	1.000000
0.061240	3.302885	3.979177	1.000000
0.649835	1.049930	2.338623	1.000000
5.741892	2.339782	1.383981	1.000000
4.697492	5.527650	1.404410	1.000000
2.483197	5.046817	1.649250	1.000000
5.533917	1.936165	0.365275	1.000000
4.739835	4.175734	3.480791	1.000000
5.086348	2.823368	2.001758	1.000000
1.375794	3.296119	0.983026	1.000000
3.549775	0.928518	2.235423	1.000000
2.909102	2.398332	1.692590	1.000000
0.069995	1.941035	2.310848	1.000000
4.993216	2.528429	4.661002	1.000000
3.700972	5.506228	4.503132	1.000000
3.434227	1.828162	4.505670	1.000000
3.276723	0.797630	4.328943	1.000000
4.033653	0.266550	3.667755	1.000000
2.507399	3.671278	2.679123	1.000000
1.779341	5.428069	5.166973	1.000000
0.535428	1.460710	4.539075	1.000000
1.265465	3.606851	5.751044	1.000000
3.953272	0.583988	5.049560	1.000000
3.526393	2.571057	0.749099	1.000000
2.603466	0.409414	1.464045	1.000000
2.336008	3.502316	5.241156	1.000000
0.068188	2.988308	2.866121	1.000000
4.374771	1.622466	4.883753	1.000000
4.784342	0.573428	4.331605	1.000000
1.300680	0.775336	5.306496	1.000000
4.994237	3.633328	4.491117	1.000000
3.007223	4.965109	0.710978	1.000000
4.561137	4.634980	0.842621	1.000000
4.189597	3.416822	0.485509	1.000000
2.263966	5.647456	0.283605	1.000000
0.608407	4.057771	1.104878	1.000000
0.419345	0.247060	2.903574	1.000000
0.988921	1.446135	3.516029	1.000000
2.709629	4.612404	3.472672	1.000000
1.016380	3.209113	3.592055	1.000000
4.875724	2.921704	1.024414	1.000000
2.298229	3.713312	4.247001	1.000000
1.944067	2.083692	1.986362	1.000000
0.449743	4.858654	0.434055	1.000000
4.583741	2.050000	2.615162	1.000000
3.443274	5.647224	1.686490	1.000000
2.630881	4.035077	1.423581	1.000000
5.331842	3.767095	1.490283	1.000000
0.047645	4.446737	4.041979	1.000000
2.455532	3.174134	0.611737	1.000000
4.833878	1.814163	1.083140	1.000000
4.814044	1.185942	1.862043	1.000000
1.716518	4.016908	3.321342	1.000000
5.393868	3.976786	2.690097	1.000000
2.110117	5.427242	3.096305	1.000000
4.169903	0.101263	2.354769	1.000000
1.863806	1.933013	3.173047	1.000000
1.521520	1.318580	1.314679	1.000000
1.062881	4.114491	4.214630	1.000000
5.450876	1.575352	5.092739	1.000000
0.669179	1.618705	5.548709	1.000000
4.779444	4.733758	2.029524	1.000000
1.946972	2.541242	5.676041	1.000000
4.066245	2.788803	1.630318	1.000000
5.130189	3.650220	0.018520	1.000000
1.280262	0.219537	3.425026	1.000000
4.991349	5.112399	3.918292	1.000000
4.536541	3.406119	2.620042	1.000000
2.096504	3.039937	1.658164	1.000000
1.427641	3.095280	4.704153	1.000000
2.598788	2.602186	2.678943	1.000000
3.248992	2.767723	4.210334	1.000000
3.411714	1.313180	0.646381	1.000000
1.283122	2.317633	3.962128	1.000000
0.905040	5.594904	5.663259	1.000000
3.290057	0.292949	0.149982	1.000000
1.110163	0.824090	0.534306	1.000000
4.947273	0.487790	5.379784	1.000000
1.031489	4.919202	1.463286	1.000000
0.309779	5.458985	3.778126	1.000000
2.876664	0.056302	2.504230	1.000000
4.388476	1.007953	2.822697	1.000000
2.897979	2.484225	5.140218	1.000000
0.929142	0.508109	1.525859	1.000000
2.697016	1.392852	1.643929	1.000000
5.140208	0.613022	1.099204	1.000000
1.897681	0.072599	2.164753	1.000000
2.978899	0.096127	3.604718	1.000000
3.199578	4.020528	4.817523	1.000000
3.724962	4.380578	0.326444	1.000000
1.394456	5.627143	0.825084	1.000000
2.620345	1.140153	2.694163	1.000000
0.311097	4.663022	5.083611	1.000000
0.773491	4.104062	2.896692	1.000000
1.916769	4.678086	2.444332	1.000000
1.101589	4.958679	3.324758	1.000000
0.354646	4.373199	2.027732	1.000000
0.995434	2.326821	1.745792	1.000000
3.048973	4.687385	2.468993	1.000000
3.817137	2.688519	2.926923	1.000000
4.016660	2.721187	4.973108	1.000000
0.110832	0.565844	4.237333	1.000000
2.409789	0.903119	0.539059	1.000000
4.926330	2.966208	3.537603	1.000000
4.001061	0.678308	1.319749	1.000000
5.749319	5.337278	2.130364	1.000000
1.185966	0.690976	4.313474	1.000000
2.238713	2.227400	4.339261	1.000000
3.666335	4.588203	1.422348	1.000000
0.802717	2.263379	2.915032	1.000000
3.907795	1.733692	1.539252	1.000000
0.067148	4.832749	2.995986	1.000000
3.802719	4.175556	2.901994	1.000000
0.217709	3.538096	4.965432	1.000000
3.746042	2.024020	5.653510	1.000000
0.444562	2.471426	4.644299	1.000000
3.362736	3.249347	2.228151	1.000000
2.110811	2.990009	3.567735	1.000000
