172
0.000000 5.740305
0.000000 5.740305
0.000000 5.740305
3.553674	3.601151	5.475293	1.000000
2.384186	3.547598	1.165262	1.000000
3.539198	4.490150	4.939345	1.000000
4.426843	4.919963	1.275969	1.000000
0.430619	4.062425	0.597181	1.000000
3.579726	0.963229	0.968628	1.000000
4.881219	0.823785	2.996211	1.000000
5.313490	2.790722	4.736255	1.000000
0.075343	4.336513	3.905135	1.000000
1.569943	1.811751	4.424782	1.000000
2.060029	5.725740	4.335916	1.000000
0.707495	5.361404	4.623340	1.000000
1.721902	1.717381	0.083705	1.000000
0.532085	4.852702	1.396133	1.000000
2.684056	0.340245	5.323823	1.000000
1.846457	0.856784	1.885232	1.000000
5.587003	4.948910	5.669254	1.000000
0.510975	2.408617	4.743907	1.000000
2.500420	4.183386	0.249971	1.000000
3.529802	4.568921	2.915741	1.000000
3.688587	3.196361	3.703612	1.000000
5.733962	1.169655	5.727124	1.000000
1.305941	3.075504	3.194893	1.000000
5.119634	0.180737	3.797851	1.000000
4.731892	1.682788	3.587945	1.000000
2.936887	0.779543	2.859633	1.000000
3.898065	5.350179	2.256369	1.000000
2.612384	3.007208	3.681062	1.000000
3.699304	1.915962	1.840706	1.000000
3.148505	0.449057	1.745002	1.000000
0.478020	4.323987	4.906652	1.000000
1.899514	1.070486	5.076579	1.000000
0.666162	3.049727	2.205014	1.000000
3.697707	0.502547	5.603236	1.000000
0.295910	0.111848	5.591947	1.000000
4.387887	2.598950	2.933318	1.000000
3.297208	4.894056	0.082361	1.000000
1.945338	2.021540	1.834833	1.000000
1.597072	5.633739	1.168492	1.000000
2.654008	2.072679	4.298835	1.000000
5.700647	2.600825	5.650692	1.000000
3.667455	2.542926	0.158214	1.000000
1.051648	4.049035	3.992869	1.000000
1.504863	2.553279	5.306392	1.000000
3.489077	5.238960	1.137547	1.000000
5.031429	3.627096	2.230143	1.000000
1.028816	0.805999	0.138067	1.000000
2.568760	4.734724	1.117229	1.000000
4.130802	0.637979	2.153516	1.000000
2.976878	4.753882	2.082989	1.000000
0.311059	3.449643	4.378063	1.000000
4.344228	2.798431	1.874010	1.000000
2.958059	0.192418	0.544763	1.000000
1.390823	4.394148	5.368527	1.000000
5.612880	1.527492	1.804178	1.000000
0.286420	3.604715	3.066367	1.000000
5.455136	5.265409	4.708055	1.000000
4.662514	4.500547	2.711793	1.000000
4.893462	4.869071	3.957927	1.000000
2.089652	4.079678	1.989964	1.000000
3.970790	4.209199	3.801922	1.000000
1.245821	2.281944	2.579554	1.000000
2.898707	2.072533	0.601985	1.000000
2.842540	4.781991	3.669533	1.000000
3.411093	5.561880	4.868099	1.000000
3.700674	1.531811	5.463536	1.000000
0.059028	1.689371	3.042594	1.000000
2.801324	1.396781	1.975975	1.000000
1.951720	1.484227	2.787120	1.000000
4.366009	5.384539	3.172028	1.000000
5.633836	0.175274	2.788783	1.000000
3.975566	3.607866	2.787066	1.000000
4.479324	3.591450	1.228242	1.000000
2.900834	2.555194	1.820492	1.000000
2.490966	2.225818	5.412768	1.000000
2.980890	0.356987	4.067435	1.000000
5.695329	2.759689	3.656089	1.000000
2.932242	1.833634	3.114561	1.000000
1.959392	0.521327	0.371074	1.000000
0.825936	2.136575	0.263891	1.000000
2.349225	5.582911	1.881935	1.000000
2.152977	1.309625	3.758305	1.000000
4.980055	0.143502	5.578570	1.000000
3.079878	3.551870	1.921845	1.000000
3.553522	2.396314	4.814188	1.000000
2.944925	3.607781	2.917496	1.000000
1.509049	0.081902	5.221143	1.000000
4.620670	2.875420	3.890357	1.000000
0.366584	5.523449	3.660298	1.000000
5.437286	2.797499	1.525316	1.000000
2.216562	4.937680	2.896455	1.000000
1.399862	5.346763	3.485773	1.000000
0.080044	3.720069	1.475704	1.000000
5.081018	3.784469	4.456237	1.000000
4.461898	0.241992	1.281799	1.000000
4.913187	1.795943	2.506979	1.000000
4.551239	2.088882	4.527341	1.000000
2.276711	0.191403	3.340663	1.000000
4.184117	5.424398	0.306696	1.000000
5.295713	5.441632	0.853521	1.000000
4.392545	3.983987	0.312171	1.000000
2.825286	1.142584	0.173353	1.000000
0.825456	3.330795	5.236005	1.000000
0.235595	0.866000	3.661230	1.000000
4.417347	0.127264	4.523755	1.000000
2.209033	2.941742	2.605974	1.000000
0.452152	1.203054	0.978299	1.000000
0.069592	0.701121	4.658043	1.000000
3.721341	2.008604	3.882528	1.000000
1.510860	1.210338	0.941178	1.000000
0.911936	2.248745	3.622126	1.000000
1.006083	5.162614	0.143281	1.000000
0.905781	1.120730	2.936974	1.000000
2.989268	1.164273	4.745675	1.000000
0.446631	0.435643	1.986528	1.000000
1.944070	2.640530	0.827318	1.000000
2.599668	4.935641	4.627943	1.000000
5.439379	2.735148	2.573424	1.000000
2.205776	3.924864	4.955184	1.000000
5.223068	0.824295	0.921517	1.000000
0.539146	0.028922	0.874715	1.000000
4.505124	1.401182	0.488045	1.000000
5.010168	5.392685	2.183350	1.000000
3.783736	5.221441	4.004623	1.000000
3.574344	3.074132	1.146596	1.000000
2.493316	0.961355	1.118610	1.000000
1.604625	3.678190	0.304109	1.000000
3.820238	0.674108	3.338139	1.000000
1.355980	0.658467	4.093127	1.000000
2.058175	5.081531	5.678595	1.000000
0.785825	1.402755	5.043115	1.000000
5.620117	2.081530	0.850400	1.000000
1.508165	4.908148	2.042847	1.000000
5.070866	3.851932	3.355651	1.000000
2.752389	3.163462	0.315469	1.000000
2.084031	4.050045	3.903990	1.000000
2.821985	3.113765	4.963965	1.000000
1.204189	3.878391	1.278963	1.000000
3.067593	3.803351	4.232546	1.000000
1.600673	3.061258	1.785373	1.000000
1.581702	4.799524	4.414816	1.000000
0.744933	4.552459	3.157371	1.000000
3.423205	4.206235	1.045695	1.000000
5.276856	3.401960	0.635840	1.000000
5.542896	3.723363	5.400958	1.000000
