172
0.000000 5.769169
0.000000 5.769169
0.000000 5.769169
4.857523	3.007015	0.022134	1.000000
0.356810	2.935661	2.731254	1.000000
2.949044	3.734569	5.015850	1.000000
2.125451	4.085094	5.752789	1.000000
1.882842	3.371354	0.732672	1.000000
4.095934	1.331722	5.334727	1.000000
5.643821	0.979087	3.998519	1.000000
0.614662	2.263188	4.623111	1.000000
2.951095	4.763579	4.055558	1.000000
3.566725	1.842108	1.216906	1.000000
3.089688	0.032261	4.643327	1.000000
1.763488	0.614487	4.837695	1.000000
2.691773	2.320531	0.777349	1.000000
2.599607	4.413293	0.812601	1.000000
5.073408	5.090191	4.687063	1.000000
1.566582	4.831618	1.194448	1.000000
4.012544	4.749329	5.371088	1.000000
1.522958	2.432025	0.482594	1.000000
2.879093	5.712464	0.095898	1.000000
3.828525	3.225564	4.602432	1.000000
3.376039	1.794406	0.229621	1.000000
1.331481	1.368778	5.553924	1.000000
5.722907	3.730722	4.141073	1.000000
0.184883	4.717454	4.189858	1.000000
3.996032	0.957860	2.957292	1.000000
2.187966	0.939363	2.952041	1.000000
2.582535	5.722230	3.161880	1.000000
1.484882	2.385155	3.680879	1.000000
5.273367	1.909009	1.926240	1.000000
1.716596	0.180899	2.287755	1.000000
1.777920	3.487924	4.861189	1.000000
2.356572	1.739080	5.728506	1.000000
0.454425	1.971642	1.310501	1.000000
3.808401	0.901552	0.426703	1.000000
5.758838	0.320234	4.776525	1.000000
4.801206	2.806472	2.274019	1.000000
0.168585	3.382583	0.000336	1.000000
2.276883	0.760617	1.661703	1.000000
1.315030	0.746084	1.354749	1.000000
3.406855	3.838065	0.135895	1.000000
0.734277	3.088506	0.811389	1.000000
3.697938	0.787522	1.490963	1.000000
0.244697	5.177707	5.124419	1.000000
2.654007	3.114316	0.110018	1.000000
3.721354	4.984480	0.580287	1.000000
4.436198	3.850154	2.700584	1.000000
5.130885	5.074738	1.022845	1.000000
2.164599	4.268389	1.957411	1.000000
5.254743	4.880106	2.208134	1.000000
1.066815	5.031442	2.070308	1.000000
0.964979	4.215741	5.370578	1.000000
4.200247	3.306974	3.519796	1.000000
4.163281	5.271062	4.126107	1.000000
4.231640	5.489828	1.347994	1.000000
1.443196	1.684572	1.812011	1.000000
5.328386	4.511004	3.419906	1.000000
0.504426	0.466420	3.383633	1.000000
3.410074	5.159535	3.026106	1.000000
0.795345	3.364275	4.597869	1.000000
2.658904	4.197670	2.961530	1.000000
4.785799	4.135969	4.187109	1.000000
1.431895	1.136118	3.595876	1.000000
3.988256	2.027932	2.589236	1.000000
2.184713	4.403687	4.762735	1.000000
4.635472	5.168274	3.113391	1.000000
3.835567	2.731168	5.550321	1.000000
5.057770	0.258025	1.547816	1.000000
1.531627	3.050935	2.692948	1.000000
3.444121	0.281886	3.645473	1.000000
4.035488	4.981722	2.239135	1.000000
4.828274	0.297110	5.223970	1.000000
2.516699	3.250114	2.351777	1.000000
4.061962	3.437153	1.529224	1.000000
3.469634	4.146533	2.373190	1.000000
2.864132	2.495015	2.912169	1.000000
5.093224	0.241260	2.727228	1.000000
4.717616	0.606313	3.670948	1.000000
3.065191	0.758433	2.505574	1.000000
1.836428	0.657008	0.372324	1.000000
1.901445	1.537811	0.930993	1.000000
2.845082	0.952851	0.735155	1.000000
3.059275	2.228385	5.059721	1.000000
5.593259	5.759736	0.063005	1.000000
1.870184	4.925239	2.695402	1.000000
3.552086	2.534318	3.693853	1.000000
2.291483	3.188957	3.438912	1.000000
3.329775	4.822737	1.520912	1.000000
5.300771	1.928124	4.043246	1.000000
5.709614	1.250074	2.970157	1.000000
1.057501	2.683126	1.880938	1.000000
1.891447	4.098534	3.597895	1.000000
0.818223	0.942478	4.366253	1.000000
2.084437	2.607625	1.664240	1.000000
5.679973	4.145312	5.098427	1.000000
4.476236	4.167312	0.404029	1.000000
4.516989	1.230703	2.054035	1.000000
