172
0.000000 5.740546
0.000000 5.740546
0.000000 5.740546
3.513861	3.766046	5.252713	1.000000
2.909214	3.288751	1.086060	1.000000
3.261235	4.656634	4.786458	1.000000
4.643786	4.599755	1.214357	1.000000
0.601537	4.214413	0.325228	1.000000
3.622743	1.149843	0.873770	1.000000
4.789692	0.708238	3.336723	1.000000
5.269898	2.928152	4.702972	1.000000
0.170059	4.683425	4.103943	1.000000
1.516183	1.877743	4.351777	1.000000
1.944249	0.119363	4.376032	1.000000
0.799426	0.264390	4.517853	1.000000
1.867723	1.685589	5.714190	1.000000
0.462446	4.750304	1.193585	1.000000
2.662027	0.270713	5.231794	1.000000
1.685436	1.008318	2.067292	1.000000
5.134587	4.871092	5.581155	1.000000
0.851346	2.722290	4.376285	1.000000
2.468094	4.172262	0.473961	1.000000
3.668221	4.302064	3.103466	1.000000
3.570120	3.006658	3.549564	1.000000
5.659239	1.319940	5.608437	1.000000
1.416071	3.121087	3.184323	1.000000
5.444798	0.128703	3.842577	1.000000
4.890213	1.715843	3.513254	1.000000
2.958605	0.567742	2.536560	1.000000
4.059095	5.350609	2.167515	1.000000
2.557193	3.050825	3.536009	1.000000
3.751098	2.206712	1.661379	1.000000
3.384804	0.098490	1.580432	1.000000
0.362229	4.668008	5.104397	1.000000
1.894763	0.973640	4.942808	1.000000
0.789850	3.064601	2.375874	1.000000
3.702123	0.693901	5.705835	1.000000
0.326226	0.355636	5.460267	1.000000
4.510010	2.612831	2.983334	1.000000
3.364902	4.645801	0.084030	1.000000
2.042942	1.903240	1.720782	1.000000
1.484926	0.290614	1.163012	1.000000
2.511163	1.977582	4.327001	1.000000
0.139645	2.515001	5.481788	1.000000
3.627670	2.980047	0.131025	1.000000
1.050430	3.993197	3.889401	1.000000
1.697018	2.699441	5.548943	1.000000
3.642932	4.935157	1.228719	1.000000
5.277927	3.630881	2.582222	1.000000
1.158764	0.978839	0.058438	1.000000
2.585138	4.960987	1.123059	1.000000
3.951882	0.940383	2.060876	1.000000
2.975986	4.615847	2.091101	1.000000
0.252354	3.539734	4.317602	1.000000
4.698012	2.534746	1.998303	1.000000
2.958974	0.113965	0.651198	1.000000
1.539179	4.369404	5.317374	1.000000
5.599314	1.676156	1.713221	1.000000
0.388864	3.565672	3.177289	1.000000
5.514731	5.450734	4.826349	1.000000
4.611155	4.387061	2.753326	1.000000
4.931204	4.926416	4.071254	1.000000
2.245532	4.008599	1.543731	1.000000
4.255806	4.102944	3.901380	1.000000
1.317839	2.107646	2.566031	1.000000
3.119602	2.229887	0.885316	1.000000
2.742636	4.814441	3.700218	1.000000
3.600220	5.484711	5.305262	1.000000
3.805273	1.961044	5.739266	1.000000
0.196536	1.577680	2.787503	1.000000
2.911936	1.598764	2.237336	1.000000
2.096448	1.198422	2.962420	1.000000
4.559844	5.438294	3.058127	1.000000
0.038403	0.383434	2.804805	1.000000
4.029448	3.459692	2.664627	1.000000
4.778005	3.500117	1.389931	1.000000
2.821438	2.562717	1.832126	1.000000
2.817815	2.189369	5.475462	1.000000
3.265466	0.134163	4.233583	1.000000
5.562915	2.604696	3.711129	1.000000
3.035974	1.706349	3.228085	1.000000
2.052472	0.348492	0.281041	1.000000
0.932547	2.030357	0.136229	1.000000
2.349137	5.739101	1.850027	1.000000
2.499002	0.933100	4.051543	1.000000
4.851436	0.177269	5.678977	1.000000
2.939968	3.578465	2.176584	1.000000
3.442371	2.068935	4.688924	1.000000
2.648150	3.993761	3.039150	1.000000
1.494883	5.436885	5.356283	1.000000
4.744170	3.207601	3.787642	1.000000
0.831153	5.646472	3.556697	1.000000
5.571554	2.696507	1.478950	1.000000
2.253983	5.191314	2.720211	1.000000
1.775081	5.172788	3.622988	1.000000
0.081508	3.666473	1.434053	1.000000
4.901148	3.965606	4.749144	1.000000
4.429227	0.291139	1.435030	1.000000
4.917756	1.631882	2.449485	1.000000
4.532714	2.134763	4.705736	1.000000
2.600996	0.054239	3.476936	1.000000
4.208471	5.451226	0.565841	1.000000
5.218304	5.327066	0.770417	1.000000
4.404684	4.137480	0.015896	1.000000
2.814573	1.095001	0.236349	1.000000
1.169250	3.479641	5.022809	1.000000
0.096375	1.038944	3.653212	1.000000
4.545287	0.343805	4.278914	1.000000
2.175111	2.752224	2.636690	1.000000
0.512197	1.177227	0.899250	1.000000
5.670497	0.820932	4.654758	1.000000
3.979736	2.101712	3.794608	1.000000
1.565148	1.284272	1.008059	1.000000
0.663452	2.011315	3.563450	1.000000
0.653716	5.221102	0.200345	1.000000
1.013647	0.993972	2.891338	1.000000
2.856174	1.268269	4.972165	1.000000
0.531355	0.836572	1.875848	1.000000
1.945452	2.511587	0.827866	1.000000
2.247780	4.884893	4.747357	1.000000
5.572546	2.541836	2.526243	1.000000
2.308975	3.833765	4.959379	1.000000
5.284932	0.659566	0.797050	1.000000
0.363470	0.038623	1.003756	1.000000
4.638261	1.180063	0.220686	1.000000
