172
0.000000 5.751484
0.000000 5.751484
0.000000 5.751484
2.124678	1.901814	5.298128	1.000000
3.237167	1.386872	3.130697	1.000000
2.981566	4.794494	5.651483	1.000000
1.476699	2.528979	4.790247	1.000000
4.830693	3.558450	0.925864	1.000000
3.499463	4.978276	2.084370	1.000000
4.190978	2.163927	3.292065	1.000000
5.177432	2.566794	0.431027	1.000000
5.271515	2.215429	2.394648	1.000000
3.450719	0.510612	3.569152	1.000000
0.196148	2.252682	1.030525	1.000000
4.819737	5.093466	5.715072	1.000000
1.451096	0.708868	3.752982	1.000000
3.107713	4.347694	2.775568	1.000000
3.210589	3.014894	0.534181	1.000000
0.866035	5.061552	5.020051	1.000000
1.648823	3.840468	0.175280	1.000000
4.304313	2.455860	4.308037	1.000000
0.066653	5.135814	1.945215	1.000000
0.779283	1.482566	4.973876	1.000000
3.969123	4.355818	4.247647	1.000000
1.367429	3.645333	2.918926	1.000000
2.476890	0.083147	5.512458	1.000000
3.748673	3.334367	3.616646	1.000000
2.465677	1.113810	2.363021	1.000000
3.486413	0.267408	2.556785	1.000000
1.119716	4.492687	2.417484	1.000000
0.567173	3.670886	2.169656	1.000000
3.500589	5.700573	4.539812	1.000000
4.333317	5.494606	2.930132	1.000000
1.950070	4.940800	5.717617	1.000000
1.773436	0.061629	0.813101	1.000000
2.520607	0.804587	3.809348	1.000000
2.680641	3.761533	0.009738	1.000000
0.549887	1.636502	3.192393	1.000000
5.111757	3.095698	5.321566	1.000000
4.557843	1.089233	5.200747	1.000000
4.308320	0.116290	5.166057	1.000000
3.260961	1.773394	2.070356	1.000000
2.687464	4.464375	0.947200	1.000000
1.955010	0.189213	4.592621	1.000000
2.835168	0.762904	4.812761	1.000000
4.877473	1.662504	0.771118	1.000000
0.521239	0.734882	0.172821	1.000000
3.808649	5.200086	0.355685	1.000000
3.489972	1.452148	5.376364	1.000000
3.697516	3.977677	0.011429	1.000000
0.250525	0.368039	1.544562	1.000000
2.547406	5.535863	3.844663	1.000000
0.179461	3.299873	0.154050	1.000000
4.068013	1.409674	1.444146	1.000000
0.419886	5.327364	3.023666	1.000000
3.396044	1.153592	0.664330	1.000000
4.064912	4.453762	3.097091	1.000000
1.728578	1.223235	4.584957	1.000000
2.967934	3.725486	4.732838	1.000000
0.609755	1.415235	2.072369	1.000000
4.962570	2.573683	1.445269	1.000000
5.065789	0.574633	1.180262	1.000000
2.802119	5.525179	0.944108	1.000000
3.986044	3.443846	4.723586	1.000000
3.429749	5.039660	3.618213	1.000000
0.423048	2.441142	2.028046	1.000000
1.034591	2.754820	0.114705	1.000000
5.106253	1.294640	2.878068	1.000000
0.878841	1.761703	0.192071	1.000000
0.175139	1.247452	0.982935	1.000000
4.484698	2.097803	5.305323	1.000000
2.134034	4.356459	2.530498	1.000000
2.059533	3.243031	4.276012	1.000000
1.476893	0.996250	5.633442	1.000000
5.332014	0.321745	2.341252	1.000000
1.673108	4.714164	1.123634	1.000000
2.472626	1.179782	0.194157	1.000000
0.679728	0.591962	2.739754	1.000000
5.476458	4.447046	0.625394	1.000000
2.740972	1.922997	1.192725	1.000000
2.245847	3.266223	1.014443	1.000000
0.713258	4.363815	1.436384	1.000000
5.445021	1.759359	5.612018	1.000000
3.814630	3.526959	2.023194	1.000000
2.449870	2.253966	2.865611	1.000000
3.786278	0.979039	4.483111	1.000000
0.848387	0.462393	4.752987	1.000000
4.556997	4.588843	1.033099	1.000000
3.467059	0.437480	5.701669	1.000000
5.308922	4.292081	1.745963	1.000000
4.369903	4.389593	2.106726	1.000000
2.838980	3.967561	1.805868	1.000000
1.019232	3.495061	0.928275	1.000000
1.641932	1.566064	3.199316	1.000000
5.351464	1.418154	1.787813	1.000000
2.079290	4.145048	4.943703	1.000000
