172
0.000000 5.741084
0.000000 5.741084
0.000000 5.741084
3.603322	4.553347	3.842296	1.000000
3.848330	1.399599	5.578655	1.000000
1.937019	4.368291	3.295941	1.000000
3.526782	2.944064	2.362201	1.000000
0.637048	0.779732	1.542202	1.000000
2.596581	0.259982	3.056676	1.000000
2.466380	5.423060	5.146927	1.000000
2.512615	2.817503	4.365320	1.000000
1.960317	1.498550	2.958721	1.000000
0.839464	2.355002	5.444178	1.000000
1.064469	1.944128	3.233681	1.000000
1.588788	4.670769	5.046141	1.000000
2.299121	3.226534	5.304185	1.000000
4.832285	4.348936	2.764777	1.000000
2.157054	4.422610	1.411576	1.000000
1.728424	1.166212	1.156056	1.000000
2.399902	4.262101	5.476763	1.000000
1.560822	5.619622	4.575058	1.000000
3.157986	4.213244	0.871591	1.000000
2.405573	0.068980	4.054718	1.000000
2.551080	3.310595	2.493766	1.000000
0.214846	2.471546	0.529892	1.000000
2.233837	1.199947	3.953187	1.000000
5.658439	3.295956	4.980258	1.000000
0.698551	2.231323	2.337291	1.000000
3.130767	4.873710	1.736566	1.000000
3.852013	4.832164	2.700770	1.000000
3.734275	1.691189	0.962392	1.000000
4.647232	0.168969	2.868362	1.000000
5.068640	0.700131	2.104522	1.000000
0.565694	4.472269	1.848751	1.000000
0.783793	4.563866	0.872108	1.000000
2.208216	1.924591	1.900837	1.000000
4.024200	1.455322	4.524618	1.000000
5.175658	2.203086	1.365588	1.000000
1.975837	3.352010	3.324545	1.000000
3.352796	5.684041	0.015521	1.000000
3.732209	3.644325	3.074359	1.000000
2.885959	0.030805	2.108061	1.000000
2.863229	0.875010	0.125773	1.000000
0.716389	3.862926	4.666223	1.000000
4.852634	1.860606	0.413098	1.000000
5.566019	1.291665	1.055998	1.000000
1.355697	3.716935	1.378248	1.000000
4.508037	0.443030	5.235940	1.000000
4.941634	1.362684	5.146345	1.000000
4.165959	4.175321	0.356803	1.000000
3.849410	0.692095	0.606790	1.000000
5.534728	2.778663	2.166530	1.000000
3.377779	5.527225	3.909376	1.000000
5.050361	5.225050	2.137112	1.000000
4.898908	0.753822	0.454180	1.000000
1.814996	4.874485	0.544194	1.000000
2.721060	5.019905	3.262671	1.000000
2.048740	0.109143	1.534101	1.000000
0.958162	1.199107	5.324832	1.000000
0.386434	1.091482	3.978254	1.000000
1.256771	1.404264	2.205546	1.000000
4.259172	0.381266	4.219707	1.000000
2.871208	1.598527	4.795755	1.000000
4.489068	3.074528	2.049116	1.000000
4.441015	4.780348	1.132174	1.000000
0.536895	1.922115	1.382851	1.000000
0.977085	4.889250	4.084062	1.000000
3.203653	1.823377	1.892882	1.000000
4.417911	2.240126	5.245633	1.000000
5.740011	1.467649	2.243110	1.000000
4.774769	0.085609	1.229431	1.000000
2.515047	4.758938	4.312599	1.000000
4.886652	2.325769	4.200621	1.000000
4.242161	2.780376	3.242934	1.000000
2.175700	4.783225	2.381141	1.000000
1.663980	2.653551	2.591940	1.000000
3.256032	1.056516	4.017653	1.000000
1.913561	1.457002	0.042213	1.000000
1.812446	3.708422	4.317926	1.000000
3.551919	2.106638	3.917809	1.000000
4.036030	3.106908	5.658987	1.000000
3.288011	2.713569	1.184344	1.000000
3.100857	3.703748	4.829161	1.000000
0.588421	0.987036	2.975254	1.000000
5.478402	0.327235	3.767863	1.000000
0.549756	2.354277	4.483443	1.000000
3.003067	2.084845	5.684568	1.000000
3.036025	3.010245	3.415867	1.000000
3.508714	0.804951	1.987777	1.000000
5.314328	5.186556	5.200272	1.000000
5.115033	2.878306	0.116931	1.000000
3.133811	0.455401	4.909208	1.000000
2.291784	2.561859	0.486029	1.000000
5.293260	3.896911	1.903537	1.000000
