172
0.000000 5.764530
0.000000 5.764530
0.000000 5.764530
2.699769	1.067333	3.657268	1.000000
3.353746	0.956719	5.517080	1.000000
2.345707	4.586089	5.455922	1.000000
2.314549	2.178695	1.285772	1.000000
5.603814	1.146145	0.517903	1.000000
3.756685	0.225800	3.173623	1.000000
4.253131	3.328233	4.456483	1.000000
0.200261	3.490395	0.933366	1.000000
5.506646	1.389172	3.291380	1.000000
4.204943	3.254789	5.570876	1.000000
1.830698	2.639375	2.868713	1.000000
0.664451	1.481124	1.474387	1.000000
0.561876	1.075605	5.341638	1.000000
4.755845	3.769411	1.619678	1.000000
3.228152	3.313683	1.724121	1.000000
1.305396	4.541347	5.536075	1.000000
2.975118	4.405104	0.966406	1.000000
5.423195	1.483423	4.296441	1.000000
0.930214	0.062914	2.743119	1.000000
2.377702	1.020394	5.161983	1.000000
3.721029	2.088442	2.657719	1.000000
0.619668	3.619355	1.991524	1.000000
2.710326	1.623927	0.155408	1.000000
0.073000	2.794197	5.668542	1.000000
2.746272	2.081643	3.136827	1.000000
2.960508	0.214501	4.787919	1.000000
4.467084	4.319798	5.082029	1.000000
4.912537	4.813149	1.054263	1.000000
5.291848	4.563415	5.652810	1.000000
4.936630	5.693648	2.740049	1.000000
1.632067	5.083735	0.622592	1.000000
0.957434	4.226680	1.235517	1.000000
3.775617	1.233295	3.311757	1.000000
4.382337	4.429138	4.049991	1.000000
5.584975	2.433431	3.684494	1.000000
1.704534	1.948185	5.249127	1.000000
4.846719	5.237861	4.849366	1.000000
4.923220	0.290058	0.341415	1.000000
5.293337	0.701397	1.934575	1.000000
1.763483	1.687151	0.550423	1.000000
2.121743	0.488076	4.250078	1.000000
3.620642	2.598464	3.957556	1.000000
4.862844	2.485410	5.704952	1.000000
1.115774	2.350863	1.188424	1.000000
5.612657	5.666937	5.357916	1.000000
4.636495	1.405113	0.195606	1.000000
3.101073	3.404908	0.404674	1.000000
0.003219	0.251860	0.947393	1.000000
1.632426	4.834877	4.387251	1.000000
5.119518	3.650205	0.260193	1.000000
4.705483	0.779581	3.249390	1.000000
0.825782	5.592525	4.854148	1.000000
3.686025	0.240647	0.436095	1.000000
3.214524	3.963101	3.718120	1.000000
1.155190	1.235101	2.549033	1.000000
0.235385	3.000863	4.434616	1.000000
0.237688	0.785369	2.647048	1.000000
0.154852	2.604918	1.595553	1.000000
4.617872	5.674315	1.601224	1.000000
2.489479	5.230391	1.307901	1.000000
0.021186	2.149962	0.708534	1.000000
4.642774	3.949138	3.142601	1.000000
5.527481	2.795232	2.510273	1.000000
1.472174	3.326655	1.149342	1.000000
3.227991	1.005248	2.385501	1.000000
2.918822	2.409801	2.143928	1.000000
5.680704	1.733846	2.227669	1.000000
5.125095	2.489148	4.660433	1.000000
2.736256	4.978865	4.440575	1.000000
3.475285	1.570681	4.294507	1.000000
4.110029	0.727464	4.136977	1.000000
3.854797	5.424800	4.253188	1.000000
1.459588	3.559916	2.700101	1.000000
1.842731	5.505547	5.174297	1.000000
0.625974	1.887327	4.751862	1.000000
1.988193	3.926717	0.375693	1.000000
4.212374	0.296618	5.167755	1.000000
3.195939	2.545649	0.974601	1.000000
2.219951	0.375529	1.804235	1.000000
2.380931	3.252780	5.153548	1.000000
0.630579	3.379745	3.272729	1.000000
4.234668	1.306348	4.969117	1.000000
5.154902	0.498832	4.258434	1.000000
1.525427	0.678942	5.665410	1.000000
5.458203	3.623069	3.639131	1.000000
3.647527	5.188887	1.284301	1.000000
4.383478	5.026872	0.152117	1.000000
4.019353	3.253483	0.901267	1.000000
2.821141	5.182835	0.353730	1.000000
0.035472	4.387330	1.672262	1.000000
0.117924	5.727647	3.357894	1.000000
0.739789	1.521734	3.770684	1.000000
2.984837	4.753645	3.130838	1.000000
1.534597	3.455307	3.740453	1.000000
5.073995	2.843692	1.041187	1.000000
2.467341	3.999322	4.481815	1.000000
2.155338	1.786055	2.383980	1.000000
0.434230	4.331885	0.335383	1.000000
4.742347	2.083459	2.413975	1.000000
3.737567	5.498073	2.237410	1.000000
2.150000	4.053991	1.512970	1.000000
4.767104	4.712788	2.122781	1.000000
5.634721	4.607783	3.637125	1.000000
2.117417	2.722459	0.380274	1.000000
4.300511	2.224226	0.806122	1.000000
5.055432	1.771773	1.350168	1.000000
2.109808	4.424635	3.498003	1.000000
5.623472	3.831285	2.606736	1.000000
1.874289	5.450578	3.097628	1.000000
4.284490	0.812677	2.223657	1.000000
1.761173	1.640161	3.305044	1.000000
1.708640	1.149883	1.402397	1.000000
0.725972	4.126000	4.150993	1.000000
5.589529	1.845144	5.404833	1.000000
0.805357	1.971549	0.096768	1.000000
4.021598	4.302259	0.974084	1.000000
1.200989	3.229006	0.167967	1.000000
4.084537	2.614308	1.751909	1.000000
5.314147	3.621071	4.827460	1.000000
1.345313	0.715136	3.419308	1.000000
4.772795	5.328652	3.694339	1.000000
4.574786	3.198848	2.472701	1.000000
2.129274	3.055300	2.003461	1.000000
1.520758	3.693781	4.825967	1.000000
2.677823	3.029503	3.474884	1.000000
3.256638	3.359228	4.664491	1.000000
3.693401	1.244214	0.855510	1.000000
1.201666	2.489159	3.792380	1.000000
0.725597	5.609029	0.250870	1.000000
3.505364	5.171708	5.274709	1.000000
0.846010	0.964091	0.610151	1.000000
5.137640	0.778796	5.241880	1.000000
0.550718	5.169967	1.155297	1.000000
5.717304	5.437849	4.368069	1.000000
2.771371	5.675186	2.696399	1.000000
4.419601	1.940756	3.672466	1.000000
2.963680	2.331588	4.883051	1.000000
0.727600	0.356039	1.777183	1.000000
2.873567	1.273304	1.487933	1.000000
4.594698	0.907855	1.143926	1.000000
1.591642	5.315305	1.898452	1.000000
2.990160	5.683541	3.774645	1.000000
3.518875	4.357195	4.639690	1.000000
3.718641	4.257504	0.016579	1.000000
1.421052	0.216753	1.040775	1.000000
2.132657	0.765278	2.742639	1.000000
0.255261	4.696522	4.976475	1.000000
1.142334	4.419250	3.195235	1.000000
1.890685	4.526874	2.458923	1.000000
0.889553	5.226935	3.814814	1.000000
0.911700	4.587491	2.194555	1.000000
1.146797	2.263433	2.209695	1.000000
2.843383	4.627693	2.061007	1.000000
3.518611	3.047496	2.897473	1.000000
4.001865	2.421097	4.912023	1.000000
0.433745	0.665875	4.375387	1.000000
2.403433	0.443979	0.411787	1.000000
4.551848	2.973868	3.467753	1.000000
3.568470	0.516263	1.560466	1.000000
5.647154	5.531852	1.827165	1.000000
1.365454	1.109009	4.579188	1.000000
2.167148	1.761268	4.359773	1.000000
3.692409	4.085619	2.284128	1.000000
0.538765	2.177173	3.015486	1.000000
3.829308	1.629667	1.773374	1.000000
5.587031	4.904843	2.672812	1.000000
4.053106	4.789311	3.132679	1.000000
0.460380	3.751832	5.251169	1.000000
3.801293	1.917339	5.755567	1.000000
1.105238	2.768366	4.891523	1.000000
2.649794	3.791664	2.752801	1.000000
2.049692	2.772167	4.339754	1.000000
