172
0.000000 5.771730
0.000000 5.771730
0.000000 5.771730
4.593417	3.011676	0.415688	1.000000
0.340252	3.207146	2.714641	1.000000
2.772577	3.359299	5.390813	1.000000
2.988591	4.271488	0.431724	1.000000
2.092760	3.700710	0.497958	1.000000
3.866063	0.857577	5.301086	1.000000
5.121643	0.762739	3.897636	1.000000
0.676444	3.045800	4.929029	1.000000
2.733360	4.921991	4.001501	1.000000
3.460716	1.599293	1.796403	1.000000
2.817500	0.288421	5.039537	1.000000
1.813348	0.264493	5.289657	1.000000
2.741847	2.093071	1.293665	1.000000
2.141169	4.515065	1.092263	1.000000
4.635694	5.385247	5.237763	1.000000
1.720859	5.521929	1.380019	1.000000
4.424056	4.279278	4.946665	1.000000
1.556478	2.284193	0.578787	1.000000
2.883161	5.514344	0.162657	1.000000
3.558031	3.235979	4.778018	1.000000
3.512593	1.963726	0.613776	1.000000
0.893762	1.889256	5.194250	1.000000
5.579532	3.375515	3.788419	1.000000
0.247430	4.324452	3.955363	1.000000
3.619454	0.731721	2.342238	1.000000
1.912865	0.890447	2.886258	1.000000
3.075657	5.651150	2.939121	1.000000
1.433818	2.857720	3.315595	1.000000
5.190106	2.378329	2.252909	1.000000
1.575446	0.648224	1.952364	1.000000
1.711511	3.449239	4.772431	1.000000
2.432676	1.803328	0.285442	1.000000
0.228592	1.685467	2.230375	1.000000
4.537951	0.720344	0.320505	1.000000
0.020655	0.105679	4.845370	1.000000
4.877322	3.274762	2.851774	1.000000
5.462399	3.383197	5.751819	1.000000
2.082134	1.196598	1.152246	1.000000
1.042560	1.122665	1.058813	1.000000
3.702010	3.566208	0.081304	1.000000
0.464868	3.041662	0.554808	1.000000
4.194412	1.099322	1.236397	1.000000
5.743405	4.880135	4.748546	1.000000
2.725976	2.786483	0.559584	1.000000
3.771365	4.902012	0.624192	1.000000
4.635128	4.220518	2.432736	1.000000
5.732992	5.218302	1.076750	1.000000
1.663081	4.436009	2.208494	1.000000
5.386154	5.240982	2.064861	1.000000
1.559580	5.437246	2.408131	1.000000
0.731640	3.971042	0.073817	1.000000
3.631154	3.027504	3.309060	1.000000
4.334287	5.183431	4.202525	1.000000
4.055698	5.697384	1.429532	1.000000
1.256615	1.674095	2.109433	1.000000
4.707085	4.949294	3.246099	1.000000
0.485939	0.220032	3.800688	1.000000
3.048513	4.495861	3.145121	1.000000
0.709151	4.049469	4.815046	1.000000
2.422068	3.708475	2.379552	1.000000
4.932393	4.304281	3.998492	1.000000
1.476606	1.134674	3.825834	1.000000
4.322328	1.806615	2.850338	1.000000
2.435954	4.147558	4.623480	1.000000
4.181044	0.086608	3.471665	1.000000
3.756714	2.545742	5.513932	1.000000
5.075044	0.153596	1.345768	1.000000
1.161998	2.668303	2.320137	1.000000
3.272766	0.116072	4.035647	1.000000
3.764324	5.003999	2.454449	1.000000
4.969708	0.598926	5.140333	1.000000
2.163710	2.711251	2.431993	1.000000
3.699959	3.905696	1.190800	1.000000
3.458394	4.050655	2.247516	1.000000
3.220875	2.042944	2.848013	1.000000
5.211359	0.393710	2.958509	1.000000
4.135695	1.088386	3.539639	1.000000
2.574944	0.554869	2.021016	1.000000
2.054782	0.381832	0.541694	1.000000
1.462708	1.216191	0.127953	1.000000
3.115875	0.881799	1.124166	1.000000
3.069000	1.920422	5.112772	1.000000
5.438988	0.215442	0.351216	1.000000
2.198795	5.037949	3.114471	1.000000
3.407531	2.130049	4.019938	1.000000
2.439017	2.862487	3.425478	1.000000
