172
0.000000 5.740462
0.000000 5.740462
0.000000 5.740462
3.150762	4.816589	4.992735	1.000000
1.531673	2.500004	1.212412	1.000000
2.430996	3.651870	4.677682	1.000000
4.346638	3.770954	1.062582	1.000000
1.916723	3.595826	1.715865	1.000000
4.330591	0.913141	2.036604	1.000000
4.718545	0.178353	4.129595	1.000000
0.445521	1.674424	3.485244	1.000000
2.023546	3.368142	3.742954	1.000000
1.357822	2.397369	3.690778	1.000000
1.507828	4.171221	3.424264	1.000000
1.173306	0.180600	4.439482	1.000000
1.872186	2.485316	5.637824	1.000000
0.040650	0.123796	2.160837	1.000000
1.850770	5.567445	0.585171	1.000000
2.647125	0.476353	2.407781	1.000000
4.036689	5.325308	4.601970	1.000000
1.006797	2.100601	4.677446	1.000000
3.052505	3.282266	1.435549	1.000000
3.513868	4.265949	2.949493	1.000000
4.069843	2.824452	3.374582	1.000000
0.005751	1.099038	0.763701	1.000000
0.926832	1.049725	4.991426	1.000000
0.397631	4.202947	3.951885	1.000000
3.951147	2.289940	4.445704	1.000000
3.509204	0.215098	1.884850	1.000000
4.866044	4.538242	1.614214	1.000000
2.313276	2.037232	3.921816	1.000000
3.377038	2.311535	2.359787	1.000000
4.072458	0.443582	0.962308	1.000000
0.672860	3.997960	0.390765	1.000000
2.416420	5.475715	5.307577	1.000000
0.836957	3.747154	1.350426	1.000000
3.186798	1.190904	4.183218	1.000000
0.501445	0.849221	1.646272	1.000000
4.376568	3.065495	2.388371	1.000000
2.952230	5.578477	4.374085	1.000000
1.464446	0.198153	3.114243	1.000000
1.561768	0.723046	1.001380	1.000000
1.878493	1.590260	4.751870	1.000000
5.052908	3.759193	4.084745	1.000000
4.082699	2.117126	0.584327	1.000000
5.221812	2.033310	3.486876	1.000000
2.808234	3.252023	5.659088	1.000000
2.856495	5.310611	1.405687	1.000000
5.475438	4.889141	2.422419	1.000000
5.543613	5.266372	1.342574	1.000000
2.587459	4.119903	0.988197	1.000000
3.032121	1.889031	3.232509	1.000000
2.688236	5.201224	2.455021	1.000000
0.328605	2.919610	4.062736	1.000000
4.161686	1.834044	3.192441	1.000000
4.168243	5.104482	0.877035	1.000000
1.719542	3.503703	5.392883	1.000000
1.426184	0.799666	2.299129	1.000000
0.314389	2.663980	2.737348	1.000000
0.364406	5.511695	4.984035	1.000000
5.115485	3.599626	1.949694	1.000000
5.403585	4.612262	4.565380	1.000000
2.313255	2.646741	1.957231	1.000000
3.093685	2.796967	3.663584	1.000000
1.740217	3.452813	2.754637	1.000000
3.573029	1.283567	1.270281	1.000000
2.308026	4.500589	3.973299	1.000000
3.010335	4.987061	0.407195	1.000000
3.683094	1.098886	0.102361	1.000000
4.245982	0.823872	3.064878	1.000000
2.893676	0.073593	3.298648	1.000000
1.794323	4.962298	2.838842	1.000000
5.023127	4.708613	3.645044	1.000000
4.552350	4.570524	2.741096	1.000000
5.532301	3.989868	1.083511	1.000000
5.094180	2.752950	1.283110	1.000000
3.324438	1.265529	2.431688	1.000000
2.933691	2.278951	0.219348	1.000000
3.500553	5.031492	3.724223	1.000000
0.596502	1.800906	2.066287	1.000000
3.170185	0.475818	5.215347	1.000000
