172
0.000000 5.741624
0.000000 5.741624
0.000000 5.741624
1.788412	1.946524	5.236189	1.000000
3.067319	1.055187	3.047125	1.000000
2.580436	4.796225	5.085385	1.000000
0.667233	3.184356	4.572125	1.000000
4.298238	3.304639	1.210852	1.000000
3.768056	5.174197	1.522599	1.000000
4.053345	1.756316	3.627669	1.000000
5.128867	2.435259	0.572681	1.000000
5.349852	2.164228	2.455105	1.000000
3.917119	0.463336	4.131691	1.000000
0.076078	1.814890	1.299369	1.000000
4.693478	5.348010	0.658323	1.000000
1.490763	0.528054	3.673109	1.000000
3.177855	4.824327	2.319953	1.000000
2.945328	2.915014	0.493006	1.000000
0.524821	4.236482	4.687771	1.000000
1.813933	3.712947	0.148285	1.000000
3.329153	2.392878	4.550498	1.000000
0.413039	5.317348	2.383489	1.000000
0.552138	1.285844	4.318779	1.000000
3.819543	4.339326	5.097064	1.000000
1.006653	3.260768	2.825389	1.000000
1.648834	0.001406	5.699423	1.000000
3.996024	2.880524	3.509258	1.000000
3.069963	1.297583	2.015532	1.000000
3.254029	5.566860	3.135058	1.000000
1.409169	4.743638	2.248832	1.000000
0.712661	4.024716	1.958890	1.000000
3.090909	5.507371	4.446761	1.000000
4.074920	5.241057	2.580464	1.000000
1.656790	4.760194	0.228989	1.000000
1.938163	5.576315	1.692721	1.000000
2.730130	0.548753	3.927819	1.000000
2.844153	3.780657	5.266192	1.000000
0.480755	2.473994	3.407538	1.000000
5.615176	2.690467	5.354110	1.000000
3.964641	1.441380	4.586219	1.000000
3.104703	5.589633	5.504753	1.000000
4.140281	1.667111	2.267870	1.000000
2.642948	4.660618	0.403903	1.000000
1.616701	5.247111	4.729369	1.000000
2.280727	0.285033	4.782471	1.000000
4.918690	1.011000	0.838868	1.000000
0.614931	0.554651	5.629151	1.000000
3.716851	4.787189	0.258466	1.000000
3.535046	1.719125	5.447467	1.000000
3.726268	3.720996	0.333948	1.000000
0.939135	0.146707	1.732947	1.000000
2.265687	5.252212	3.829784	1.000000
5.655475	3.509646	0.484490	1.000000
3.927091	0.996790	1.452143	1.000000
5.571611	5.478516	3.267184	1.000000
2.716630	1.977013	0.224970	1.000000
3.897565	4.296319	3.353392	1.000000
1.754989	1.285971	4.442028	1.000000
3.512608	3.589058	4.377077	1.000000
0.315315	1.423328	2.350313	1.000000
4.825728	1.863267	1.463078	1.000000
5.433634	5.610678	1.356045	1.000000
2.503269	5.684963	0.785702	1.000000
4.446037	3.513595	4.899622	1.000000
3.049351	4.466258	4.239522	1.000000
0.496261	2.616977	2.221148	1.000000
0.646362	2.703957	0.373015	1.000000
5.704425	1.537007	3.531693	1.000000
0.617617	1.657683	0.388340	1.000000
0.401671	0.779984	0.905802	1.000000
4.663238	2.092182	5.417181	1.000000
1.804595	4.186706	3.108960	1.000000
2.196361	3.315221	4.557914	1.000000
1.526749	0.971240	5.449144	1.000000
5.054205	5.705611	2.395667	1.000000
1.969042	4.203798	1.120448	1.000000
1.640612	1.525786	0.567554	1.000000
0.388422	0.616650	3.042993	1.000000
5.482638	4.675766	0.562116	1.000000
3.374892	1.724401	0.990683	1.000000
2.222799	3.016203	1.228756	1.000000
0.104387	4.692767	1.496183	1.000000
5.393135	1.494220	0.087009	1.000000
3.386590	3.512017	2.812765	1.000000
2.529289	1.956246	2.650801	1.000000
3.601249	0.702153	5.199121	1.000000
1.204899	0.452257	4.635025	1.000000
4.250546	4.329187	1.025854	1.000000
2.590801	0.711191	5.719183	1.000000
5.409630	3.783683	1.752285	1.000000
3.976538	4.147578	2.095974	1.000000
2.422795	4.055609	2.280132	1.000000
1.179483	3.434193	1.032759	1.000000
2.223872	1.529053	3.582779	1.000000
5.177375	0.897016	1.845649	1.000000
1.503356	4.270902	5.089076	1.000000
5.558240	2.643272	4.245279	1.000000
5.074057	3.533555	3.718009	1.000000
0.714597	3.570493	5.540530	1.000000
1.064588	1.502263	1.590294	1.000000
0.661956	5.475185	0.701195	1.000000
5.387315	0.388864	0.158106	1.000000
3.018402	0.781650	1.058633	1.000000
1.459421	2.985348	5.210501	1.000000
3.644388	2.574238	1.589860	1.000000
5.565208	4.586792	4.066364	1.000000
3.189271	4.010212	1.430734	1.000000
3.812157	1.021689	0.408631	1.000000
4.953083	1.322816	2.855905	1.000000
1.600189	2.410384	3.170824	1.000000
4.754700	3.859843	2.759494	1.000000
1.142146	4.675672	3.986968	1.000000
3.658259	0.038063	0.599334	1.000000
2.098414	3.240212	2.821383	1.000000
1.389434	0.444822	0.880826	1.000000
5.119596	5.448902	4.308185	1.000000
5.398410	1.715871	4.677744	1.000000
5.600088	0.521975	3.923117	1.000000
5.564624	4.499982	2.441832	1.000000
1.817909	2.573183	0.418764	1.000000
2.746354	2.883702	2.097222	1.000000
0.318223	2.999573	1.300819	1.000000
0.811171	5.539413	3.508687	1.000000
4.047553	5.223061	3.923948	1.000000
3.080439	2.397585	3.535896	1.000000
2.205746	2.307728	4.279572	1.000000
0.690483	4.333265	0.503660	1.000000
2.742155	3.468810	3.703738	1.000000
2.634320	1.447623	5.017681	1.000000
3.884443	2.521264	0.596592	1.000000
1.113930	1.439972	3.483974	1.000000
5.433120	5.166023	5.425439	1.000000
2.070164	1.037463	1.347437	1.000000
1.744093	2.515816	2.142721	1.000000
4.601291	0.295474	3.260118	1.000000
0.804446	5.009089	5.311043	1.000000
4.784223	4.771880	3.275216	1.000000
4.482660	0.137038	1.547279	1.000000
3.984926	0.667595	2.477352	1.000000
0.790352	2.145927	5.183262	1.000000
1.178181	4.808953	1.242349	1.000000
1.224958	2.461054	1.259758	1.000000
1.282050	1.096448	2.484232	1.000000
2.241643	0.534652	2.709998	1.000000
2.059392	4.311787	4.189269	1.000000
3.662602	3.019572	5.284051	1.000000
4.230803	5.627714	5.489115	1.000000
5.601040	0.717728	4.941623	1.000000
2.966240	0.035117	1.955994	1.000000
4.644886	0.965590	5.346293	1.000000
4.741616	4.321022	5.493000	1.000000
2.239531	5.190611	2.591214	1.000000
0.372250	5.632746	4.553864	1.000000
5.609167	3.100298	2.832321	1.000000
1.402166	3.483971	3.723196	1.000000
2.789165	4.499054	3.262589	1.000000
3.464654	2.348051	2.560959	1.000000
4.541656	4.319066	4.295591	1.000000
5.122447	2.800619	1.648930	1.000000
2.558527	2.749428	5.321388	1.000000
4.256710	2.960049	2.296347	1.000000
2.716266	4.900615	1.404963	1.000000
1.381777	5.715620	2.615422	1.000000
0.775031	4.601026	3.058787	1.000000
0.265934	3.851921	3.492886	1.000000
4.576115	3.163871	0.107074	1.000000
1.190848	2.195904	4.158187	1.000000
2.419792	2.060575	1.515062	1.000000
5.451750	3.651743	4.733804	1.000000
4.763019	4.876119	1.885993	1.000000
4.464610	2.322901	4.372846	1.000000
3.135174	1.461786	4.003364	1.000000
4.835544	2.336103	3.395169	1.000000
1.642233	3.500939	1.927655	1.000000
4.822249	1.169454	3.929169	1.000000
