172
0.000000 5.735851
0.000000 5.735851
0.000000 5.735851
1.579680	2.360017	4.847523	1.000000
3.733855	1.055807	3.060831	1.000000
2.630432	4.884491	5.160353	1.000000
0.251308	3.469289	4.449961	1.000000
4.556777	3.110499	1.088029	1.000000
3.957469	5.055999	1.578884	1.000000
3.711951	2.091159	3.220086	1.000000
5.346224	2.245519	0.658526	1.000000
5.559725	1.803989	2.617866	1.000000
3.627832	0.414273	4.214342	1.000000
0.258778	1.890545	1.558664	1.000000
4.705814	5.295232	0.590600	1.000000
1.935788	0.172106	3.785800	1.000000
3.250860	4.837563	2.447566	1.000000
2.789784	2.870816	0.852369	1.000000
1.000771	4.182324	4.750236	1.000000
1.862487	3.395993	0.295725	1.000000
3.397358	2.595497	4.187175	1.000000
0.617223	0.181600	2.400619	1.000000
1.204980	1.522895	4.106697	1.000000
3.855146	4.375175	5.041999	1.000000
1.143475	2.973436	3.168239	1.000000
2.047086	0.228413	5.615504	1.000000
4.126610	3.041796	3.548952	1.000000
3.756682	1.675572	2.247044	1.000000
3.631128	0.025626	2.880007	1.000000
1.264598	5.105863	2.229132	1.000000
0.800337	4.230819	2.379982	1.000000
3.908490	5.435813	4.862998	1.000000
4.547224	5.237099	2.789167	1.000000
1.308523	5.035904	0.717030	1.000000
1.987550	5.143448	1.461270	1.000000
2.745298	0.791186	3.891623	1.000000
2.718912	3.907721	0.446428	1.000000
0.273282	2.438688	3.265949	1.000000
0.331275	2.432524	5.083841	1.000000
3.401366	1.556077	4.247644	1.000000
3.018937	5.642860	5.701451	1.000000
4.795628	1.230504	2.280925	1.000000
2.306853	4.884454	0.370740	1.000000
1.807974	5.459814	4.753872	1.000000
2.793525	0.016725	4.659195	1.000000
4.511809	0.916519	0.256605	1.000000
0.807425	0.545051	5.665973	1.000000
3.644852	4.828732	0.311929	1.000000
3.328778	2.078076	5.117789	1.000000
3.992136	3.628929	0.373339	1.000000
0.802760	5.536917	1.426275	1.000000
2.886335	5.553413	3.585198	1.000000
5.604289	3.578943	0.777933	1.000000
4.050922	1.252129	1.292346	1.000000
5.504232	5.579320	3.191963	1.000000
2.527684	2.050836	0.305643	1.000000
4.089306	4.345825	3.113409	1.000000
2.033994	0.892247	4.592942	1.000000
3.217118	3.594820	4.883230	1.000000
0.647469	1.175971	2.522775	1.000000
5.124986	1.322895	1.088850	1.000000
5.540130	5.640593	1.296811	1.000000
2.649519	5.719806	0.897677	1.000000
5.080921	2.749742	4.800807	1.000000
3.240067	4.560811	4.259564	1.000000
0.704441	2.548311	2.299677	1.000000
0.484061	2.745522	0.484072	1.000000
0.256896	1.323268	3.785143	1.000000
0.762237	1.703801	0.475478	1.000000
0.344683	0.667645	0.922233	1.000000
4.735550	1.874173	5.446583	1.000000
1.476249	4.416908	3.155602	1.000000
2.223639	3.862396	5.168753	1.000000
1.744649	1.184558	0.103689	1.000000
5.201562	0.051890	2.244795	1.000000
1.748006	4.192555	1.056315	1.000000
1.954257	1.332061	1.084203	1.000000
1.061049	0.669991	3.529630	1.000000
5.372276	4.574136	0.946027	1.000000
3.823683	2.312235	1.091612	1.000000
2.090651	2.773054	1.605376	1.000000
0.187773	5.007007	2.096223	1.000000
5.515892	1.353444	0.068501	1.000000
3.360617	3.636424	2.786188	1.000000
2.756079	1.750907	3.015672	1.000000
3.751691	0.616126	5.399335	1.000000
1.017019	0.462206	4.625964	1.000000
4.395823	4.324913	1.017861	1.000000
2.683138	0.906560	0.481174	1.000000
5.223705	3.875176	1.722528	1.000000
4.013551	4.099263	1.948352	1.000000
2.091338	4.432988	2.322981	1.000000
1.258267	3.097350	1.153867	1.000000
1.987687	1.144333	3.337600	1.000000
5.707562	0.839330	1.849155	1.000000
1.524509	4.506349	5.560341	1.000000
5.429757	2.195856	4.044728	1.000000
5.193626	3.154107	3.812542	1.000000
5.715475	3.387769	5.526757	1.000000
0.958208	1.135990	1.569436	1.000000
0.340557	5.199498	0.402862	1.000000
5.365172	0.315009	0.317245	1.000000
2.766161	0.924603	1.598285	1.000000
1.083465	3.200102	5.225398	1.000000
4.733712	2.084787	1.660058	1.000000
0.054417	4.568764	4.247174	1.000000
3.294745	3.672161	1.274240	1.000000
3.679376	1.574472	0.227055	1.000000
5.514645	0.808130	2.859266	1.000000
1.888584	2.460580	3.776185	1.000000
4.719610	3.534450	2.868664	1.000000
1.231754	4.883200	4.054306	1.000000
3.751335	0.234373	0.590346	1.000000
1.996426	3.557599	3.161749	1.000000
1.436139	0.292167	0.706055	1.000000
4.879403	5.010973	4.340584	1.000000
5.349516	1.308856	4.593143	1.000000
5.289082	0.502858	3.989460	1.000000
5.295091	4.347989	2.700284	1.000000
1.573532	2.403378	0.326213	1.000000
2.568221	3.439698	2.198887	1.000000
0.437187	3.515695	1.762047	1.000000
1.182149	5.451421	3.197303	1.000000
4.097393	5.171702	3.706448	1.000000
2.787727	2.752468	3.404948	1.000000
2.408124	3.025757	4.477061	1.000000
0.911646	3.914387	0.531637	1.000000
2.988889	3.693341	3.741695	1.000000
2.912865	1.073163	5.044510	1.000000
3.637312	2.650993	0.151940	1.000000
1.265227	1.909974	2.968278	1.000000
0.024312	4.443236	5.485358	1.000000
1.741448	0.452517	1.659812	1.000000
2.074233	2.681659	2.657313	1.000000
4.574639	0.549141	3.251981	1.000000
0.878904	5.294034	5.229150	1.000000
4.925660	4.129953	3.759674	1.000000
4.618456	0.412214	1.169327	1.000000
4.038978	0.608478	2.071448	1.000000
0.549971	1.373671	5.043974	1.000000
0.758072	4.421293	1.386972	1.000000
1.324100	2.106733	1.546506	1.000000
1.989442	1.343335	2.091287	1.000000
2.775001	0.577357	2.864845	1.000000
2.083483	4.420503	4.310013	1.000000
4.049768	2.855137	4.908497	1.000000
4.937439	5.487151	5.220823	1.000000
5.710400	0.397049	5.098361	1.000000
3.151044	0.066294	1.980458	1.000000
4.531307	0.743639	4.781892	1.000000
4.742869	4.487112	5.514083	1.000000
2.225203	5.333344	2.831630	1.000000
0.443090	5.551641	4.040794	1.000000
0.071918	3.290454	2.746706	1.000000
1.528183	3.424075	4.041489	1.000000
2.744688	4.590867	3.353395	1.000000
3.232290	2.524973	2.437998	1.000000
4.069529	3.849660	4.214901	1.000000
5.438444	2.804432	1.497601	1.000000
2.673274	2.993019	5.598110	1.000000
3.930886	3.053861	1.866818	1.000000
2.779985	4.548990	1.268023	1.000000
1.704235	0.441786	2.667665	1.000000
0.361825	4.772472	3.149021	1.000000
0.487061	3.804373	3.536250	1.000000
4.703082	2.965589	0.084380	1.000000
0.785883	2.668658	4.107939	1.000000
2.887925	1.972821	1.540202	1.000000
5.096107	3.809360	4.777626	1.000000
4.943803	4.857240	1.837826	1.000000
4.383622	1.986271	4.445300	1.000000
2.384526	1.884535	4.427915	1.000000
4.878851	2.469109	3.080642	1.000000
