172
0.000000 5.822808
0.000000 5.822808
0.000000 5.822808
3.048454	3.960004	0.066317	1.000000
1.719591	1.504362	0.056358	1.000000
2.632096	4.929209	1.305403	1.000000
3.724599	4.497684	5.168955	1.000000
1.030340	5.337686	0.597539	1.000000
4.667667	0.946552	4.434201	1.000000
0.030849	5.071429	2.314155	1.000000
0.794234	2.535102	3.112737	1.000000
2.760512	0.120107	1.386582	1.000000
3.296658	1.460895	0.206718	1.000000
3.010631	2.432149	0.139604	1.000000
5.000961	3.333027	4.791155	1.000000
2.299898	2.723272	1.447981	1.000000
4.099617	1.011621	0.855360	1.000000
4.008663	5.535639	5.128603	1.000000
0.879414	5.640712	1.953775	1.000000
3.538179	4.236977	0.992648	1.000000
0.222814	1.189230	1.223564	1.000000
2.351942	4.458315	5.267299	1.000000
2.872697	3.634115	4.828847	1.000000
3.824587	0.867266	5.006102	1.000000
4.948638	0.096393	4.896412	1.000000
0.115719	3.393420	3.691316	1.000000
4.834974	4.576180	5.092252	1.000000
2.588039	4.979542	3.265454	1.000000
5.486347	0.836234	2.897301	1.000000
1.518462	0.957047	3.304563	1.000000
0.058881	2.906211	1.660844	1.000000
0.147209	0.209226	1.036990	1.000000
2.226548	0.833412	0.781938	1.000000
3.223330	5.442710	0.645841	1.000000
1.683111	2.722503	5.100269	1.000000
2.767119	1.489388	5.109197	1.000000
3.362181	0.945832	4.062218	1.000000
5.641673	2.197932	5.461857	1.000000
2.968013	2.064301	1.947861	1.000000
0.437298	4.503557	0.420852	1.000000
1.844936	1.784175	4.769278	1.000000
0.686574	2.259678	1.047646	1.000000
4.197252	4.756224	1.569842	1.000000
0.824478	4.007118	1.221146	1.000000
4.462015	3.060371	1.552167	1.000000
5.514303	4.101083	3.036138	1.000000
2.628077	3.536266	0.909952	1.000000
3.255513	5.015568	4.035333	1.000000
5.582393	3.093769	2.677403	1.000000
0.220352	3.204677	4.955505	1.000000
1.970720	5.687591	0.760154	1.000000
4.586403	0.104841	2.717631	1.000000
1.814048	0.213514	1.707212	1.000000
1.307906	4.175349	5.309421	1.000000
0.264286	4.621927	3.781534	1.000000
4.303188	0.613591	1.854051	1.000000
3.520271	5.819352	2.027175	1.000000
0.619407	3.565214	2.414010	1.000000
5.090113	4.588085	1.055505	1.000000
1.550106	1.644723	1.319544	1.000000
2.482884	0.410122	2.805250	1.000000
