172
0.000000 5.836209
0.000000 5.836209
0.000000 5.836209
3.598289	3.535835	0.013291	1.000000
1.796367	1.148602	0.194095	1.000000
2.768864	4.267438	0.093982	1.000000
4.005740	4.309659	5.185734	1.000000
1.737316	5.049727	0.488805	1.000000
4.231180	1.450095	3.915123	1.000000
0.426818	5.147906	2.689436	1.000000
0.995603	2.782510	3.736854	1.000000
1.686111	0.055446	2.519396	1.000000
3.760607	1.615201	5.786671	1.000000
3.586366	2.642603	5.316986	1.000000
5.372715	2.979861	4.972495	1.000000
2.348234	2.990148	1.180023	1.000000
3.108106	0.259987	0.987382	1.000000
4.477441	5.283955	5.242600	1.000000
1.439995	0.292557	1.560537	1.000000
4.464053	2.615210	0.065511	1.000000
0.544838	1.741499	1.497776	1.000000
3.056209	4.598631	4.517169	1.000000
3.385622	3.136398	3.333686	1.000000
3.714307	0.120167	0.099045	1.000000
4.761628	0.628150	0.254918	1.000000
0.041682	3.865720	4.293966	1.000000
4.927473	4.535434	4.456718	1.000000
2.596549	0.527984	2.946532	1.000000
4.543822	1.108014	2.650068	1.000000
2.090920	1.009774	2.132856	1.000000
1.354312	3.285380	2.879872	1.000000
5.562676	5.422107	1.529305	1.000000
2.211414	0.755564	1.069150	1.000000
3.657749	4.726345	0.253650	1.000000
1.563165	2.097817	5.525412	1.000000
3.389680	1.627887	4.768870	1.000000
3.733775	0.257722	4.659719	1.000000
4.847430	1.701120	5.642108	1.000000
3.259170	2.439192	1.542934	1.000000
5.806157	4.769527	0.549890	1.000000
2.634927	1.802276	5.470342	1.000000
1.541924	2.004465	1.177467	1.000000
4.082312	5.278515	1.932113	1.000000
1.255728	4.210365	1.349964	1.000000
3.992522	2.005691	0.896294	1.000000
1.214494	3.568607	4.320946	1.000000
1.856219	4.010884	0.527551	1.000000
3.441722	5.283346	5.210629	1.000000
5.219950	2.532343	2.977919	1.000000
0.227264	3.699641	5.442597	1.000000
3.343714	5.140021	1.258698	1.000000
5.106157	5.198028	2.432061	1.000000
2.225306	5.595836	1.226965	1.000000
0.728333	2.691691	5.791086	1.000000
0.191212	4.407562	3.396804	1.000000
3.595462	1.154671	2.997275	1.000000
3.984220	0.642351	1.932890	1.000000
1.875506	2.372275	2.803097	1.000000
5.735523	4.248900	2.421739	1.000000
0.781735	0.729478	2.293013	1.000000
2.857368	0.305094	1.967811	1.000000
0.524485	2.738559	4.725893	1.000000
3.798840	4.100367	4.051777	1.000000
4.792177	3.663576	5.779230	1.000000
1.153800	1.813355	2.382419	1.000000
3.407068	3.450660	1.314722	1.000000
0.925113	4.311019	5.027267	1.000000
3.412438	4.206444	2.944386	1.000000
2.399830	3.254797	5.814555	1.000000
4.175201	3.937200	0.837276	1.000000
1.801148	3.682689	2.048763	1.000000
3.318717	5.222064	3.580139	1.000000
0.592146	4.893214	1.662019	1.000000
4.541534	1.035571	4.842034	1.000000
1.734123	4.948028	2.102490	1.000000
2.832793	4.070872	2.048710	1.000000
4.271495	4.995599	3.304790	1.000000
2.348640	1.503037	3.021099	1.000000
4.007894	0.397054	3.563940	1.000000
4.447568	0.092865	2.692385	1.000000
2.525850	1.903949	0.657352	1.000000
2.324358	1.981619	1.829406	1.000000
3.271798	1.406488	1.357962	1.000000
4.910652	1.155211	1.668166	1.000000
4.562558	2.975634	1.105990	1.000000
1.324881	5.452113	4.560589	1.000000
1.691043	0.855299	5.047535	1.000000
2.567234	2.647918	4.776714	1.000000
0.408009	1.794207	3.090190	1.000000
3.439712	5.806100	2.710814	1.000000
0.061972	2.406168	2.187651	1.000000
5.458724	1.497829	2.458126	1.000000
4.356068	0.021446	1.117834	1.000000
1.352801	4.919458	3.076867	1.000000
1.398504	0.961303	3.072579	1.000000
2.425211	4.517306	1.236549	1.000000
4.265192	3.361378	4.661784	1.000000
5.425883	3.299486	2.073544	1.000000
4.616847	3.848894	2.403567	1.000000
4.916996	4.200500	3.464269	1.000000
0.216879	0.113216	4.151169	1.000000
4.725057	4.715674	1.234923	1.000000
5.500411	0.500881	5.425287	1.000000
3.191186	2.672342	0.512476	1.000000
3.948626	0.897736	0.784505	1.000000
5.519900	0.938182	4.520798	1.000000
1.825762	4.648506	5.314958	1.000000
3.803233	1.710739	2.156083	1.000000
1.500205	1.858680	3.680359	1.000000
0.286877	0.774000	3.198367	1.000000
3.199086	1.917643	3.757661	1.000000
5.798618	2.864655	3.837731	1.000000
4.048163	2.298756	2.954843	1.000000
2.272558	1.536662	4.457816	1.000000
1.495071	3.252800	5.322768	1.000000
2.627473	3.173566	2.467276	1.000000
0.309282	1.803200	4.155405	1.000000
0.724756	5.693700	0.792248	1.000000
3.027132	2.257592	2.811982	1.000000
2.253310	5.718221	5.301215	1.000000
0.192968	3.277095	2.927228	1.000000
2.810815	5.617839	4.420219	1.000000
5.586880	0.419554	2.163872	1.000000
3.846196	4.202288	1.852984	1.000000
5.417893	5.314059	3.597501	1.000000
0.972766	4.178125	2.325209	1.000000
2.025340	4.727085	4.141278	1.000000
5.383465	2.087809	1.217000	1.000000
0.534110	3.398708	1.670126	1.000000
4.680117	2.311936	1.902910	1.000000
4.319612	2.497570	3.968930	1.000000
3.108067	0.837421	4.010211	1.000000
2.139793	0.574752	4.109923	1.000000
0.968083	0.899718	4.052077	1.000000
0.220890	0.763635	1.338071	1.000000
0.804840	4.999637	5.817334	1.000000
5.537685	1.217950	0.534805	1.000000
2.042715	5.517745	3.499835	1.000000
1.667388	4.021885	3.495426	1.000000
4.551225	3.216124	3.277258	1.000000
1.526812	2.430746	4.563672	1.000000
2.160058	2.873800	3.787038	1.000000
0.946642	0.032997	3.418659	1.000000
1.013371	4.635845	4.065816	1.000000
1.124571	1.072641	1.008348	1.000000
5.422512	4.930927	5.314948	1.000000
3.251029	3.661253	4.869099	1.000000
5.786635	2.159731	5.452286	1.000000
0.359156	5.655606	5.119001	1.000000
2.883336	0.935937	0.214790	1.000000
5.585016	5.802366	0.581012	1.000000
0.625431	0.888580	5.581180	1.000000
2.266193	3.734752	4.659167	1.000000
3.978093	5.029410	4.383702	1.000000
2.852367	0.747854	4.987073	1.000000
5.227435	1.571555	3.706425	1.000000
0.764031	1.718910	0.334170	1.000000
5.144170	1.888234	4.688199	1.000000
0.977250	1.551643	4.897559	1.000000
2.812353	5.345547	0.360844	1.000000
5.125421	0.542430	3.492039	1.000000
0.534956	2.628825	0.965343	1.000000
2.669774	3.787869	3.600723	1.000000
5.675593	3.038662	0.357735	1.000000
3.677987	3.047645	2.293406	1.000000
0.087673	4.931005	4.443316	1.000000
2.919372	5.055248	2.288272	1.000000
1.489949	0.101286	0.073083	1.000000
4.671676	4.688291	0.200390	1.000000
1.332760	2.700674	1.891502	1.000000
0.837456	3.746382	0.541521	1.000000
5.184440	5.739650	4.647986	1.000000
1.447684	2.941520	0.647730	1.000000
2.433277	4.655316	3.095916	1.000000
5.341409	3.777401	1.075281	1.000000
