172
0.000000 5.742055
0.000000 5.742055
0.000000 5.742055
4.109469	4.470653	3.655539	1.000000
3.959912	1.080284	5.740937	1.000000
2.073343	4.425577	3.637649	1.000000
2.148986	2.790830	2.622948	1.000000
0.407926	1.188312	1.610457	1.000000
2.212934	1.358022	3.073508	1.000000
1.920113	5.059810	4.487619	1.000000
2.220783	4.002228	4.600126	1.000000
1.311659	1.215167	2.638803	1.000000
0.660081	2.528136	5.637325	1.000000
0.812181	3.611653	3.335606	1.000000
0.268976	0.889779	4.397995	1.000000
2.094954	2.260511	4.635536	1.000000
5.488233	4.130919	1.921979	1.000000
3.163555	3.368879	5.619951	1.000000
1.839809	0.585276	0.276298	1.000000
2.466692	4.222992	0.071978	1.000000
1.044961	1.824452	4.914993	1.000000
1.770188	4.226918	1.577725	1.000000
1.973706	0.367372	5.039512	1.000000
3.315681	3.331250	2.424203	1.000000
5.607923	2.936338	0.547666	1.000000
3.082782	1.399114	3.837002	1.000000
0.136387	3.451780	5.221988	1.000000
0.561254	2.297608	3.653459	1.000000
2.737411	4.765444	1.808451	1.000000
5.198732	0.314097	3.063576	1.000000
4.561661	2.869339	1.120166	1.000000
4.576435	5.437127	4.388472	1.000000
4.327904	0.345306	2.208235	1.000000
1.299860	5.297172	2.540116	1.000000
0.810781	4.769844	1.121403	1.000000
2.531066	1.801080	2.175301	1.000000
3.556893	5.533301	5.160413	1.000000
4.750512	3.056056	2.753113	1.000000
1.790285	3.380257	3.407540	1.000000
5.130352	5.531442	0.243105	1.000000
4.128028	0.192428	3.240885	1.000000
3.708398	5.315446	1.534681	1.000000
2.128897	1.419798	0.778228	1.000000
0.224553	4.874124	4.103747	1.000000
4.547763	1.959998	5.512799	1.000000
5.348374	1.964043	1.432021	1.000000
1.552046	4.190022	0.572170	1.000000
0.094137	0.283090	5.255888	1.000000
4.960841	0.960488	0.186922	1.000000
3.948491	3.717524	0.451381	1.000000
4.639739	5.670426	1.125946	1.000000
0.416265	3.507980	1.297856	1.000000
3.565344	5.143348	4.221291	1.000000
5.315230	0.148425	2.051385	1.000000
5.317992	5.176425	5.007430	1.000000
2.737072	5.126842	0.802449	1.000000
1.920243	4.506342	2.543826	1.000000
2.027336	5.470230	1.872945	1.000000
1.257930	1.578041	0.187384	1.000000
2.015900	0.411449	2.696183	1.000000
1.953246	1.027195	1.861531	1.000000
4.367803	4.986317	5.519864	1.000000
3.860136	1.569471	4.795736	1.000000
5.030734	2.137152	2.394848	1.000000
4.651604	4.813747	1.663369	1.000000
5.227086	3.119109	1.834451	1.000000
0.197454	3.874284	4.192522	1.000000
3.817872	0.660405	1.283951	1.000000
3.063426	1.673459	1.320858	1.000000
0.415237	2.504389	1.854026	1.000000
5.032749	4.237994	5.312567	1.000000
0.972428	5.469389	4.810230	1.000000
4.872506	1.088523	4.828210	1.000000
4.170374	1.624952	3.824075	1.000000
3.401539	5.623619	2.459540	1.000000
1.055265	2.611102	2.680670	1.000000
3.067477	0.950442	4.924456	1.000000
1.671917	2.188662	3.456702	1.000000
0.269197	4.435843	5.043459	1.000000
3.789283	0.426856	4.256248	1.000000
4.165201	2.825908	4.940656	1.000000
2.885884	2.426863	0.499365	1.000000
3.116860	4.172387	3.921174	1.000000
0.399421	1.845322	2.628044	1.000000
5.475239	0.045336	4.040106	1.000000
5.506615	1.789157	4.332677	1.000000
3.004884	1.438912	0.206897	1.000000
3.924362	3.522970	3.200585	1.000000
3.912224	0.087141	0.382152	1.000000
4.469980	0.275377	5.303502	1.000000
4.784869	3.267357	0.068330	1.000000
2.624694	0.061968	4.321700	1.000000
1.298379	3.586849	5.198295	1.000000
0.204219	5.110152	1.849770	1.000000
1.055483	0.779449	5.316702	1.000000
4.103123	3.817545	1.507785	1.000000
0.010856	4.288384	3.267997	1.000000
4.029259	3.612239	4.193241	1.000000
3.091691	3.174946	4.581781	1.000000
1.496098	2.058990	1.962494	1.000000
0.279366	5.017632	0.115949	1.000000
0.338667	1.141584	3.416048	1.000000
3.383122	4.729981	0.127586	1.000000
1.294218	4.592217	5.181768	1.000000
5.330306	4.774320	0.899744	1.000000
0.686244	4.402767	2.422387	1.000000
5.518082	1.849019	0.385536	1.000000
4.572067	1.735440	0.836217	1.000000
3.830808	2.454955	1.972283	1.000000
1.399627	2.959797	1.527031	1.000000
4.859866	3.664161	3.544453	1.000000
1.123536	4.880994	3.525062	1.000000
5.437728	1.132542	2.411734	1.000000
4.543427	1.233666	2.914669	1.000000
0.572912	0.384004	2.499739	1.000000
4.963809	3.478867	4.648345	1.000000
1.209941	0.899922	1.074734	1.000000
0.757342	2.127003	0.868890	1.000000
5.117153	3.788747	1.038281	1.000000
2.520405	3.407061	0.731204	1.000000
5.635745	2.946936	3.260236	1.000000
4.934694	4.506086	4.266848	1.000000
0.662226	0.228338	3.676140	1.000000
4.355018	5.172484	2.634356	1.000000
3.118872	5.022185	3.295347	1.000000
3.359769	3.024235	1.150925	1.000000
2.711264	4.021381	2.962133	1.000000
3.123349	2.328650	3.083603	1.000000
1.571829	0.212786	4.127368	1.000000
1.845452	2.480477	0.713438	1.000000
0.148268	2.874748	4.370894	1.000000
0.021979	1.298577	5.314359	1.000000
2.921750	0.270988	3.252679	1.000000
1.057089	5.661726	1.591234	1.000000
0.269395	0.990567	0.540226	1.000000
5.090782	0.990683	1.345613	1.000000
4.969939	0.945014	3.837153	1.000000
1.727638	5.170091	0.796534	1.000000
4.701609	2.573150	4.006363	1.000000
2.991557	2.181858	5.193564	1.000000
1.011478	5.695786	0.225876	1.000000
2.391941	2.658961	1.660745	1.000000
2.909868	0.633651	1.976179	1.000000
1.376682	3.556848	2.452803	1.000000
2.089549	5.453718	3.427996	1.000000
2.840188	4.815796	4.977203	1.000000
3.762316	4.034105	5.116679	1.000000
2.063307	5.209765	5.543184	1.000000
3.264700	4.223826	1.027915	1.000000
1.208143	4.120879	4.202533	1.000000
0.330500	3.377633	2.335741	1.000000
2.394995	3.596241	2.056172	1.000000
5.074524	5.077520	3.374361	1.000000
0.304911	5.227760	2.915372	1.000000
1.194324	3.255320	0.560549	1.000000
2.788159	0.271346	5.706323	1.000000
2.538395	2.715211	3.833788	1.000000
5.410538	2.407632	5.181201	1.000000
2.122538	1.272781	4.274674	1.000000
2.494340	0.378323	1.100286	1.000000
3.450062	2.330199	4.175034	1.000000
5.340702	1.856721	3.317735	1.000000
0.129572	0.258009	1.214532	1.000000
1.332742	1.150353	3.638210	1.000000
4.120524	2.269042	3.006281	1.000000
4.570664	4.156348	2.445409	1.000000
3.401564	1.090672	2.759113	1.000000
4.190132	1.486393	1.807008	1.000000
0.528393	4.002486	0.435538	1.000000
4.164899	4.854409	0.768372	1.000000
2.069389	2.971144	5.393192	1.000000
3.913667	2.721602	0.322952	1.000000
1.357111	2.893177	4.274127	1.000000
3.571991	4.432907	2.304451	1.000000
2.148988	1.562711	5.395714	1.000000
