172
0.000000 5.763527
0.000000 5.763527
0.000000 5.763527
4.262112	2.625499	5.653270	1.000000
0.160394	2.912844	2.275025	1.000000
3.160952	3.684179	4.654877	1.000000
2.731386	4.031189	5.508160	1.000000
1.409138	3.701333	0.148373	1.000000
3.637765	0.910076	5.142207	1.000000
5.049097	0.830378	3.649592	1.000000
1.331818	2.263525	4.376099	1.000000
3.242486	4.835189	4.089870	1.000000
3.879278	2.133402	1.691486	1.000000
2.852998	0.292625	4.655570	1.000000
1.869643	1.053392	5.656315	1.000000
3.331786	2.524727	0.681131	1.000000
2.575207	4.667058	0.562895	1.000000
4.719763	4.994780	4.993753	1.000000
1.458250	4.898688	0.870447	1.000000
3.698017	4.727245	5.295614	1.000000
1.708589	2.095010	0.673052	1.000000
2.315572	0.103814	0.149271	1.000000
4.146052	3.208050	4.593890	1.000000
3.974575	1.733854	0.290574	1.000000
1.082874	1.253255	0.749066	1.000000
5.646564	3.346254	4.093039	1.000000
5.253755	4.635036	4.177967	1.000000
4.060011	0.452502	3.083964	1.000000
2.799668	0.645948	2.648612	1.000000
2.411419	5.600024	3.094117	1.000000
1.277994	2.566411	3.225937	1.000000
4.924859	1.937216	1.914358	1.000000
1.954081	5.729068	2.208165	1.000000
1.801044	3.819417	4.928038	1.000000
2.664085	2.007889	0.102080	1.000000
0.235755	2.107822	1.195522	1.000000
4.053316	0.660597	0.475929	1.000000
5.361216	0.013640	4.348354	1.000000
4.465493	2.865563	2.152071	1.000000
0.369374	3.451483	5.543243	1.000000
2.457649	1.253972	1.872096	1.000000
1.391578	0.536271	1.462389	1.000000
3.255875	3.529549	0.526328	1.000000
0.912578	2.868573	0.477758	1.000000
4.349868	1.238411	1.251981	1.000000
5.732031	4.836455	5.056638	1.000000
2.230810	3.069520	0.080103	1.000000
3.640470	4.575928	0.533610	1.000000
4.361079	3.790905	2.739986	1.000000
5.011720	5.043155	1.116876	1.000000
2.158076	4.646177	1.582108	1.000000
5.471128	5.120555	2.211879	1.000000
1.078702	4.676010	1.810540	1.000000
0.581681	4.083678	4.756890	1.000000
4.734943	3.750152	3.838991	1.000000
3.885720	5.466884	4.646357	1.000000
4.261565	0.199396	1.394869	1.000000
1.767655	1.991960	1.765091	1.000000
5.409322	3.682469	3.025558	1.000000
0.404988	0.430709	3.273041	1.000000
3.403890	5.393601	2.984071	1.000000
0.968564	3.349819	4.038000	1.000000
2.703243	4.651821	3.241153	1.000000
4.900849	3.943594	4.883496	1.000000
1.298439	0.854182	2.746412	1.000000
3.734874	1.082522	2.190918	1.000000
2.168756	4.223119	3.976235	1.000000
4.769595	4.762318	2.934002	1.000000
3.176629	2.905440	5.509840	1.000000
5.433862	0.249881	1.553325	1.000000
1.622977	3.054195	2.365926	1.000000
3.198463	0.422417	3.594055	1.000000
4.447630	4.554148	1.842419	1.000000
4.533208	0.401625	5.185029	1.000000
2.603339	3.281370	2.724431	1.000000
3.522723	4.050083	1.524832	1.000000
3.342522	4.002217	2.582015	1.000000
3.359809	2.482574	2.946279	1.000000
5.098337	0.088189	2.887543	1.000000
4.485803	5.461670	3.596138	1.000000
3.283434	0.236767	1.826875	1.000000
2.163609	0.931192	0.932105	1.000000
2.606617	1.981207	1.200861	1.000000
3.300988	1.175144	1.234848	1.000000
3.438870	1.961078	5.167296	1.000000
5.568479	0.367632	5.417410	1.000000
1.622105	4.881419	3.277601	1.000000
3.439390	2.583454	4.145090	1.000000
1.987189	3.174547	3.681287	1.000000
3.650846	5.071183	1.474951	1.000000
5.489660	1.915672	3.953591	1.000000
0.019473	1.417633	3.084766	1.000000
1.115421	2.687710	1.463632	1.000000
0.481924	4.276884	3.757157	1.000000
0.792289	0.349933	4.364373	1.000000
2.150181	2.914384	1.100280	1.000000
5.199651	2.905860	4.935654	1.000000
4.931148	3.349964	0.177471	1.000000
5.035470	0.959952	2.303486	1.000000
3.830109	4.446606	3.369222	1.000000
0.813432	5.292016	3.723602	1.000000
3.235138	5.705236	0.812059	1.000000
0.003221	5.351769	0.389491	1.000000
5.002785	1.162855	0.018314	1.000000
2.228030	5.711103	1.168941	1.000000
1.523300	1.226966	4.603932	1.000000
1.743367	4.916772	5.651646	1.000000
3.193146	1.449531	3.271547	1.000000
1.927171	1.693632	2.822149	1.000000
5.390779	1.263779	1.112488	1.000000
4.379187	1.605106	5.103613	1.000000
4.235614	1.487538	3.615782	1.000000
3.385257	1.339730	4.258694	1.000000
1.897439	1.953844	5.197532	1.000000
0.893633	5.354582	5.166485	1.000000
4.222954	1.948353	2.652504	1.000000
5.330344	1.912776	5.066353	1.000000
0.286327	0.680181	2.272193	1.000000
2.605073	2.233837	2.277970	1.000000
2.993310	0.845097	0.153369	1.000000
5.162371	2.933759	1.383175	1.000000
2.667714	5.017443	4.972687	1.000000
0.232875	1.370223	0.165281	1.000000
4.277525	5.367948	0.236453	1.000000
5.321628	4.061641	2.010873	1.000000
0.992890	5.360866	2.629653	1.000000
1.754292	0.103465	4.938545	1.000000
4.058249	3.261068	1.129864	1.000000
4.817600	3.942442	1.040410	1.000000
4.009578	3.077496	3.435294	1.000000
3.355983	5.717522	5.483465	1.000000
2.595550	2.093413	3.753956	1.000000
2.078634	1.058752	3.788928	1.000000
1.488501	0.266941	3.627541	1.000000
0.308839	0.600351	0.801673	1.000000
0.835284	4.545472	0.123826	1.000000
0.299972	2.467765	4.656827	1.000000
1.984248	4.296190	2.531759	1.000000
0.416862	4.310465	2.723337	1.000000
4.003640	4.232021	4.410977	1.000000
1.383250	2.910942	5.298027	1.000000
2.404655	2.815184	4.573758	1.000000
1.239205	3.754295	2.996963	1.000000
1.583928	4.778655	4.660345	1.000000
1.587760	3.890833	1.183026	1.000000
5.655549	4.164674	0.331846	1.000000
4.027478	3.698342	5.587189	1.000000
5.674208	2.638908	0.230770	1.000000
0.437329	1.390538	4.880342	1.000000
0.833316	1.408233	1.730570	1.000000
0.573923	5.563493	1.523736	1.000000
0.152413	4.479352	1.306274	1.000000
3.000413	3.414664	3.660866	1.000000
5.696037	5.121296	3.250455	1.000000
0.847033	0.599848	5.401913	1.000000
4.682559	2.526753	4.073373	1.000000
0.954700	1.985331	5.564007	1.000000
0.244219	2.748135	3.374296	1.000000
2.577437	1.254494	4.876218	1.000000
2.410460	3.688876	1.753137	1.000000
4.079668	0.609638	4.151095	1.000000
0.687547	2.025888	2.591624	1.000000
3.180070	3.007587	1.704635	1.000000
5.208628	0.977427	4.661874	1.000000
5.072574	2.528877	2.925247	1.000000
4.990165	0.327924	0.601046	1.000000
0.696702	1.346144	3.882294	1.000000
1.082711	0.033452	0.508348	1.000000
4.684157	4.416486	0.083573	1.000000
0.876768	3.622560	1.898117	1.000000
0.358095	3.525566	0.998085	1.000000
4.817345	2.217796	0.673648	1.000000
2.294282	5.220457	4.021769	1.000000
2.780681	5.026284	2.281049	1.000000
4.229858	5.495217	2.351212	1.000000
