172
0.000000 5.766959
0.000000 5.766959
0.000000 5.766959
2.074065	2.250706	4.576056	1.000000
3.187091	1.260252	3.660754	1.000000
3.039342	5.144263	5.608454	1.000000
2.218932	2.868508	5.392864	1.000000
5.126642	4.855161	1.286158	1.000000
3.113510	5.474751	2.560300	1.000000
4.226227	2.210013	3.331774	1.000000
0.470593	3.355353	5.523557	1.000000
5.111663	2.142312	1.426394	1.000000
4.016357	0.520133	4.198777	1.000000
0.957044	2.905700	1.281134	1.000000
5.232717	5.661566	5.463190	1.000000
0.792073	0.589377	3.090975	1.000000
2.984785	4.313303	2.932246	1.000000
3.422042	3.637637	0.997260	1.000000
1.266776	5.517908	4.813836	1.000000
2.225071	3.750172	0.787714	1.000000
3.882201	2.476555	5.128644	1.000000
0.428102	5.163954	1.321754	1.000000
0.906943	1.713007	4.805423	1.000000
3.666887	4.063217	3.756888	1.000000
0.374087	3.387319	2.114261	1.000000
2.229252	0.181578	5.359167	1.000000
4.003341	3.489880	4.696016	1.000000
2.572230	1.361320	2.726428	1.000000
2.557049	5.761912	3.360588	1.000000
1.149645	4.256374	2.302978	1.000000
0.161665	4.518146	2.061574	1.000000
3.511818	5.287944	4.683607	1.000000
3.856331	4.878556	2.932154	1.000000
2.071671	4.790948	5.672622	1.000000
1.410350	5.118712	1.829241	1.000000
2.174279	0.900985	3.660564	1.000000
2.364583	3.849721	5.139825	1.000000
0.324934	1.847080	3.344844	1.000000
0.287997	2.570678	4.833103	1.000000
4.505067	1.089241	4.974132	1.000000
4.183505	0.025636	5.326749	1.000000
3.401369	1.699639	2.126958	1.000000
2.399812	5.035733	1.534566	1.000000
2.895589	0.370578	4.360704	1.000000
3.362820	1.280606	4.674065	1.000000
4.755062	1.880714	0.043053	1.000000
0.536325	1.122558	0.299675	1.000000
4.811347	4.712732	0.302628	1.000000
3.584886	1.466302	5.680380	1.000000
3.567892	4.286143	0.016320	1.000000
0.309702	0.679402	1.383346	1.000000
1.582240	0.071130	3.729608	1.000000
5.368994	3.746752	0.197916	1.000000
4.652092	0.715619	1.430968	1.000000
5.645363	5.620573	2.837402	1.000000
3.719130	0.626219	0.441754	1.000000
3.614561	3.282921	2.891530	1.000000
1.242759	1.572678	3.840860	1.000000
3.234691	4.289326	4.718320	1.000000
0.582376	1.347724	2.283044	1.000000
5.726980	3.039242	0.836253	1.000000
5.286247	5.682309	1.896489	1.000000
2.320538	5.638091	0.656060	1.000000
4.308283	3.317683	5.643878	1.000000
3.090771	4.966281	3.696133	1.000000
0.184028	2.398088	1.913887	1.000000
1.602059	2.927324	0.445860	1.000000
5.178216	2.333777	2.562375	1.000000
1.281199	1.971316	0.442678	1.000000
0.772935	1.605030	1.227109	1.000000
5.203250	2.751471	5.515290	1.000000
2.038379	4.892452	3.694118	1.000000
1.774653	3.504758	4.386944	1.000000
2.101219	1.213216	4.652788	1.000000
4.767641	0.657502	2.448271	1.000000
2.294796	3.892763	2.045024	1.000000
1.378913	0.833197	5.454993	1.000000
5.413018	0.886589	3.186200	1.000000
0.553207	3.864273	0.793122	1.000000
2.720773	0.957554	0.459022	1.000000
3.398363	2.401417	1.336572	1.000000
1.583250	4.824904	0.855148	1.000000
0.228415	2.094851	0.087388	1.000000
4.126142	3.658092	2.017729	1.000000
2.149813	1.895675	3.508743	1.000000
4.139654	1.955307	4.310285	1.000000
1.124653	0.760325	4.463097	1.000000
0.079568	4.744238	0.385690	1.000000
3.265687	0.424842	5.330691	1.000000
4.656068	5.658613	0.775498	1.000000
4.242609	4.691901	1.737004	1.000000
2.706575	4.620168	0.673287	1.000000
1.425977	3.853454	1.396025	1.000000
1.473719	1.280511	2.750097	1.000000
5.441789	1.295371	1.863924	1.000000
1.518601	4.529531	4.771269	1.000000
0.420364	2.789880	2.980719	1.000000
3.710252	2.906969	3.844637	1.000000
1.423959	3.683577	5.440536	1.000000
2.333648	1.617810	1.111598	1.000000
5.620291	0.134800	0.639347	1.000000
5.464976	1.507760	0.707199	1.000000
3.419626	0.540041	2.053132	1.000000
2.722800	2.616652	0.600942	1.000000
4.315443	2.924803	1.155990	1.000000
0.051741	4.195414	3.965862	1.000000
3.880319	4.962692	0.683818	1.000000
4.807661	0.722974	0.235584	1.000000
4.502750	1.613794	2.295277	1.000000
1.476514	3.278131	2.278959	1.000000
4.546139	4.180421	3.209118	1.000000
1.169598	4.404743	3.801106	1.000000
3.359178	5.726980	1.146067	1.000000
3.187240	3.256866	1.904797	1.000000
1.705195	0.868567	0.640384	1.000000
5.232949	4.985848	4.662593	1.000000
5.406815	1.738189	4.654998	1.000000
5.173775	0.315658	4.413229	1.000000
4.854729	5.030736	2.522815	1.000000
2.126683	1.631456	5.576938	1.000000
4.351427	1.670061	0.934742	1.000000
5.501479	3.860461	1.430015	1.000000
1.234934	5.392457	2.811879	1.000000
4.397027	4.907418	4.097799	1.000000
3.132787	2.230005	2.993831	1.000000
1.322446	2.371952	3.193935	1.000000
0.988569	4.642548	5.695039	1.000000
2.316214	3.008731	3.229065	1.000000
2.953912	3.272270	4.428416	1.000000
3.795626	2.336707	0.383093	1.000000
0.207178	1.018958	4.159910	1.000000
0.475287	5.615491	5.605934	1.000000
3.313104	1.213658	1.234237	1.000000
1.170051	2.134848	1.989310	1.000000
4.592684	5.710094	3.478515	1.000000
1.454998	5.604945	0.124919	1.000000
5.324450	5.029669	3.641975	1.000000
3.625140	0.215757	3.278130	1.000000
4.089094	1.113651	3.131364	1.000000
1.224354	2.567621	5.265097	1.000000
1.202109	0.130150	1.115101	1.000000
2.074539	2.931604	1.467131	1.000000
1.647990	1.051197	1.742044	1.000000
1.977802	0.231207	2.345828	1.000000
2.442792	5.055062	4.764823	1.000000
3.184375	3.345698	5.503641	1.000000
4.313180	4.452300	5.072136	1.000000
5.614110	0.878342	5.344007	1.000000
2.536495	0.486770	1.447930	1.000000
4.779583	1.267775	3.927087	1.000000
5.653994	4.026377	5.016758	1.000000
2.205582	5.054995	2.613837	1.000000
0.631055	5.533955	3.795371	1.000000
5.515370	3.732567	2.996111	1.000000
1.110394	3.427199	3.487796	1.000000
2.627821	4.096487	3.909206	1.000000
4.218621	2.616262	2.179199	1.000000
4.788377	3.926456	4.230085	1.000000
5.071165	3.293540	2.135288	1.000000
2.933448	2.154584	5.119171	1.000000
4.705796	3.144782	3.239686	1.000000
3.267870	4.465146	1.670986	1.000000
0.940697	0.250350	2.084546	1.000000
0.337763	4.759650	3.063739	1.000000
0.740218	3.701468	4.580584	1.000000
4.493065	3.892001	0.902753	1.000000
1.142986	2.685951	4.273930	1.000000
2.216500	2.280791	2.340418	1.000000
0.482765	4.903011	4.651673	1.000000
4.205337	5.644519	2.040820	1.000000
4.722535	2.794159	4.450465	1.000000
3.039567	2.159249	4.085341	1.000000
0.100555	3.152122	3.921885	1.000000
1.835750	4.078039	3.093724	1.000000
5.195162	2.280052	3.711016	1.000000
