172
0.000000 5.791949
0.000000 5.791949
0.000000 5.791949
4.366985	2.369626	5.549812	1.000000
0.304266	2.629884	2.345266	1.000000
2.960210	4.021299	4.777064	1.000000
2.535022	4.233264	0.051474	1.000000
1.673132	4.409916	0.529314	1.000000
3.972763	1.394043	5.417585	1.000000
5.160598	0.934850	3.944447	1.000000
1.106100	2.226514	5.034087	1.000000
3.021007	5.000591	4.075827	1.000000
4.005537	2.322970	1.272924	1.000000
3.370283	0.299540	4.926305	1.000000
1.661033	1.604792	0.014409	1.000000
3.582573	2.732558	0.357116	1.000000
2.540923	5.694370	0.092714	1.000000
4.830058	5.064749	5.125053	1.000000
1.455283	5.459005	0.666925	1.000000
3.918010	4.670457	4.671015	1.000000
1.333882	2.406890	1.157238	1.000000
2.097772	0.523764	5.184437	1.000000
3.740524	3.076461	5.002696	1.000000
3.256817	1.697969	0.470907	1.000000
0.907833	1.560612	0.680246	1.000000
5.788933	3.476099	4.907240	1.000000
4.694177	4.928390	4.092261	1.000000
4.092988	0.529660	2.918891	1.000000
2.623174	1.079600	3.072298	1.000000
1.666773	5.449411	3.360692	1.000000
0.791561	2.633494	3.323643	1.000000
4.648155	1.526272	2.074029	1.000000
2.346012	0.137996	2.428452	1.000000
1.765800	3.925415	5.220964	1.000000
2.494005	2.401191	0.536238	1.000000
5.567660	1.929618	0.800711	1.000000
4.017974	0.645069	0.319086	1.000000
5.234321	5.755813	4.347097	1.000000
4.182241	3.607994	1.923376	1.000000
5.460008	3.842894	0.200630	1.000000
2.304534	1.066201	2.012614	1.000000
1.272422	1.055589	1.853304	1.000000
3.185089	3.584521	1.712590	1.000000
1.082458	3.403381	1.253737	1.000000
5.276553	1.102225	0.081512	1.000000
5.687249	4.443255	5.194449	1.000000
2.765491	3.410784	0.643655	1.000000
3.219188	4.927990	0.748592	1.000000
4.647368	2.619054	2.580538	1.000000
3.923631	4.481830	1.307531	1.000000
2.449101	4.470405	1.241079	1.000000
0.093382	4.814805	1.887321	1.000000
1.671789	5.416269	1.659540	1.000000
0.612759	3.514068	5.743397	1.000000
4.842318	3.285797	3.895621	1.000000
3.960847	5.714565	4.210988	1.000000
4.190434	0.255654	1.398152	1.000000
1.778956	1.946354	1.998276	1.000000
5.506251	3.163340	3.000045	1.000000
0.334524	0.845445	3.092917	1.000000
3.203098	5.686855	2.921224	1.000000
1.035280	3.304901	4.672765	1.000000
2.342818	4.605052	3.334883	1.000000
4.729294	4.068696	4.833422	1.000000
1.322588	0.249852	2.471458	1.000000
3.623775	1.659727	2.406558	1.000000
1.741992	3.477129	3.544491	1.000000
4.861089	4.287015	3.278383	1.000000
2.677813	3.046678	5.359126	1.000000
5.178756	5.742384	1.682948	1.000000
1.613927	2.763999	2.564942	1.000000
3.245069	0.566583	3.746988	1.000000
4.769390	4.371183	2.206645	1.000000
4.587070	0.528035	5.284016	1.000000
2.099534	3.651054	2.559914	1.000000
3.924552	3.571991	0.791696	1.000000
3.271822	4.586717	2.262520	1.000000
2.589984	2.945031	3.443802	1.000000
5.422719	0.131628	3.351009	1.000000
4.445673	5.364278	3.069634	1.000000
3.291874	0.636706	2.214665	1.000000
2.132078	1.469524	0.900546	1.000000
2.977472	1.635879	1.502153	1.000000
3.961015	1.249088	1.377009	1.000000
3.312753	2.148163	5.274776	1.000000
0.058834	5.650160	5.308868	1.000000
0.909587	4.737413	3.744545	1.000000
3.024937	2.583477	4.335940	1.000000
1.297025	2.048611	4.038715	1.000000
3.134334	5.465619	1.792518	1.000000
0.330372	1.722772	3.685618	1.000000
5.588099	1.738485	2.830044	1.000000
0.499269	1.926215	1.550431	1.000000
5.754206	4.285684	4.182693	1.000000
0.599476	0.499908	4.160606	1.000000
2.891067	2.633772	1.504388	1.000000
4.937330	2.752488	4.784943	1.000000
4.514066	3.472952	5.625865	1.000000
4.398832	1.473478	3.356138	1.000000
3.745216	4.467699	3.207026	1.000000
0.347014	5.250241	4.413364	1.000000
3.213203	0.220288	0.925133	1.000000
0.409032	5.727091	0.497464	1.000000
4.580936	1.687586	0.657047	1.000000
2.191457	0.414119	1.240769	1.000000
1.310125	1.222602	4.658017	1.000000
1.672553	5.152431	5.436711	1.000000
3.271553	1.858608	3.362775	1.000000
1.816985	1.864257	3.025065	1.000000
5.058212	0.794764	2.666505	1.000000
4.052059	2.292593	4.436033	1.000000
5.158259	2.175841	3.828859	1.000000
3.395422	1.466581	4.371558	1.000000
2.110829	2.322471	4.834009	1.000000
0.769251	4.772719	0.125348	1.000000
3.592469	2.689261	2.302772	1.000000
0.024329	1.924559	5.555572	1.000000
0.147180	0.056326	2.390100	1.000000
2.703547	2.237384	2.413630	1.000000
2.940319	0.835342	0.061326	1.000000
5.246139	2.381118	1.664401	1.000000
2.356063	5.473593	4.709337	1.000000
0.511699	1.026036	5.716069	1.000000
4.170581	5.510565	5.747610	1.000000
5.391469	3.471653	1.988434	1.000000
0.884149	5.036028	2.473546	1.000000
1.398559	5.553500	4.323563	1.000000
4.767122	2.826775	0.760642	1.000000
5.046427	3.920343	1.111305	1.000000
4.176051	3.454542	2.995425	1.000000
3.066634	4.973595	5.225572	1.000000
2.346475	1.788630	3.888956	1.000000
2.206199	0.555603	4.137912	1.000000
0.682520	5.692627	3.306283	1.000000
0.154084	0.937409	0.952844	1.000000
0.887365	4.728730	1.137479	1.000000
5.502830	2.871686	5.674011	1.000000
1.416018	4.343875	2.973722	1.000000
0.147508	4.306554	3.056185	1.000000
3.871382	3.734844	4.254225	1.000000
1.722321	3.414201	0.407849	1.000000
2.115625	3.349983	4.476638	1.000000
0.576837	3.534536	3.702077	1.000000
0.904261	4.494602	4.844574	1.000000
1.423051	4.126080	1.882558	1.000000
5.426719	4.987957	0.202292	1.000000
3.497091	3.910441	5.628714	1.000000
0.198696	2.993294	0.882748	1.000000
0.364468	1.577212	4.680625	1.000000
5.782478	0.947559	1.959036	1.000000
0.642458	5.628183	1.538436	1.000000
4.808987	5.065609	0.994258	1.000000
2.943103	3.926505	3.773889	1.000000
5.372128	5.076957	2.723060	1.000000
1.062505	0.252006	5.240558	1.000000
5.010855	1.672539	4.892763	1.000000
0.805097	2.533496	0.208864	1.000000
0.227534	2.662001	4.153666	1.000000
2.595295	1.438458	5.024739	1.000000
2.139986	3.490312	1.444699	1.000000
4.224304	0.879942	4.372695	1.000000
0.815114	1.786418	2.535410	1.000000
3.112998	3.495832	2.750871	1.000000
5.563878	0.749543	4.905685	1.000000
4.116299	2.457887	3.428607	1.000000
4.929448	0.185454	0.412943	1.000000
1.408839	0.940223	3.429434	1.000000
1.593826	0.597453	0.286344	1.000000
4.353383	4.419845	0.309503	1.000000
0.851550	3.521246	2.442536	1.000000
0.227691	3.943648	1.353875	1.000000
4.960782	0.934882	1.261890	1.000000
1.925050	4.296086	4.206645	1.000000
2.192831	4.756314	2.303100	1.000000
4.203932	5.329954	2.097763	1.000000
