172
0.000000 5.922850
0.000000 5.922850
0.000000 5.922850
3.204221	3.773384	0.750384	1.000000
1.230885	0.894741	0.775388	1.000000
2.113349	3.803940	0.637589	1.000000
4.210576	4.279467	4.817669	1.000000
0.675591	0.420937	5.900199	1.000000
3.659611	0.479107	4.870841	1.000000
0.858303	4.866294	1.571730	1.000000
0.428254	1.677226	4.134743	1.000000
2.317115	0.969601	1.139493	1.000000
4.225570	2.520384	4.069922	1.000000
4.824639	2.763818	5.776070	1.000000
0.944468	2.454951	3.613772	1.000000
2.764465	1.883072	1.101670	1.000000
4.443416	0.960577	5.372565	1.000000
4.980998	5.289429	0.650587	1.000000
1.723291	5.255139	2.200984	1.000000
2.568056	2.784936	0.412073	1.000000
5.262078	1.830578	1.422220	1.000000
2.317366	4.658643	5.700268	1.000000
3.182876	4.077394	4.869781	1.000000
3.359784	4.875528	5.451953	1.000000
5.724575	0.103295	0.671661	1.000000
0.909151	5.838416	0.963454	1.000000
4.139887	4.411053	0.300865	1.000000
3.115550	3.659839	1.820359	1.000000
1.215685	5.470545	3.910689	1.000000
2.769372	0.139696	2.097158	1.000000
5.890117	1.776551	5.183832	1.000000
0.850823	0.477965	1.960787	1.000000
2.793729	5.730535	1.097769	1.000000
3.825645	5.350195	0.862373	1.000000
5.725479	0.914985	0.065146	1.000000
1.660509	1.875482	0.355710	1.000000
2.480926	2.784767	2.018065	1.000000
5.296357	0.989657	4.514755	1.000000
1.702077	1.932930	3.199755	1.000000
0.389657	4.092658	0.664255	1.000000
3.613691	1.809408	4.803380	1.000000
5.868567	2.363820	0.790076	1.000000
5.857733	4.174142	1.665126	1.000000
1.103012	3.480411	0.259065	1.000000
5.246795	1.823127	0.034594	1.000000
5.045122	4.096637	0.681520	1.000000
1.894830	3.718991	1.664738	1.000000
2.726855	5.644526	5.574609	1.000000
4.725470	2.571401	1.013096	1.000000
1.773649	2.806549	5.431500	1.000000
2.243792	0.241001	0.377268	1.000000
4.564231	4.564344	2.539162	1.000000
1.733255	0.249438	1.544168	1.000000
1.600534	5.340897	0.147502	1.000000
2.292769	4.000325	3.587073	1.000000
3.838429	0.261668	1.500230	1.000000
2.723143	5.042309	2.750787	1.000000
2.107144	1.841269	2.143818	1.000000
4.765220	5.036988	1.622417	1.000000
1.427903	1.648359	1.404101	1.000000
2.889333	1.154571	1.970792	1.000000
4.645051	1.353176	0.748252	1.000000
4.503033	3.359823	3.538240	1.000000
4.010021	3.035156	0.414146	1.000000
1.385106	2.930738	2.208241	1.000000
4.259044	2.742313	1.891316	1.000000
5.625209	3.398018	5.092658	1.000000
3.329384	2.760708	1.254885	1.000000
3.927369	1.908221	0.120818	1.000000
3.802275	3.646911	5.561724	1.000000
0.637034	3.447752	1.454622	1.000000
2.864151	4.813253	0.645640	1.000000
0.917946	4.779643	3.060662	1.000000
4.401909	0.382026	0.641617	1.000000
1.873327	5.196084	1.188536	1.000000
1.331962	4.427477	0.707209	1.000000
4.642397	5.797076	2.476213	1.000000
1.432104	0.445050	3.371999	1.000000
3.758208	5.156564	3.050571	1.000000
4.038603	0.213144	3.606807	1.000000
5.853707	1.040333	1.223325	1.000000
1.963311	0.651237	2.467785	1.000000
3.302525	1.057323	0.845439	1.000000
5.261481	0.044692	1.564825	1.000000
5.597401	3.031362	1.892800	1.000000
2.082967	0.104000	4.266847	1.000000
2.944383	1.655713	2.918298	1.000000
1.074504	3.729591	3.406242	1.000000
1.645891	2.686893	0.963469	1.000000
3.363484	0.505044	2.851868	1.000000
0.740567	2.413163	1.522733	1.000000
0.413228	3.618165	2.509440	1.000000
3.488469	5.362204	1.985907	1.000000
5.885063	3.140116	3.364496	1.000000
0.448892	2.545987	2.715139	1.000000
2.581331	4.580720	1.623987	1.000000
3.374735	3.676549	3.946107	1.000000
4.810103	2.020275	2.318323	1.000000
3.563175	4.501089	1.426992	1.000000
3.109770	4.759531	3.830615	1.000000
5.732272	5.236781	3.250517	1.000000
5.866699	5.007785	2.247463	1.000000
1.067849	5.195975	4.895666	1.000000
3.918230	1.944109	1.299824	1.000000
5.691620	0.028551	4.408237	1.000000
0.270767	1.562719	2.051988	1.000000
2.631236	0.035177	3.360059	1.000000
3.360242	2.190171	2.175160	1.000000
3.964890	2.700942	5.248698	1.000000
1.046185	1.173522	2.743485	1.000000
4.106541	2.007646	3.034384	1.000000
4.687406	0.887569	2.875050	1.000000
5.443715	1.732927	3.126035	1.000000
4.011695	3.702785	2.404058	1.000000
3.482130	2.822617	3.161235	1.000000
5.583110	2.709612	4.287317	1.000000
1.805641	3.066350	3.866107	1.000000
5.851493	5.130326	1.209931	1.000000
3.847852	1.209122	2.272540	1.000000
0.377844	4.175605	5.200118	1.000000
5.899108	4.913788	4.378684	1.000000
5.042916	3.627775	2.540771	1.000000
0.570574	5.746632	2.800610	1.000000
5.476839	4.233988	3.275269	1.000000
4.178404	4.300815	3.741032	1.000000
4.328166	3.632837	1.212471	1.000000
1.104459	4.299019	4.297720	1.000000
2.704828	1.422128	0.088499	1.000000
5.162764	0.003048	5.466826	1.000000
0.230632	0.767896	3.448380	1.000000
2.992928	0.603834	4.124492	1.000000
2.624188	1.637262	5.001512	1.000000
3.661945	1.251774	3.545785	1.000000
1.511473	0.131209	5.262561	1.000000
2.308701	1.069629	3.561413	1.000000
3.119689	2.801544	4.409578	1.000000
4.884097	1.003516	1.897074	1.000000
1.228802	4.187228	2.252166	1.000000
2.252278	4.166204	2.550674	1.000000
4.743238	1.982342	4.996199	1.000000
1.111477	2.910652	4.686834	1.000000
1.943043	2.241228	4.424552	1.000000
0.315956	3.610455	4.310975	1.000000
5.082351	4.894973	4.991399	1.000000
5.749148	0.467052	2.441014	1.000000
4.822443	3.879331	5.650719	1.000000
4.673234	3.253604	4.622152	1.000000
5.268474	0.264259	3.452886	1.000000
2.078358	5.008167	3.680426	1.000000
4.620603	0.095993	4.537600	1.000000
0.449772	0.813880	4.746487	1.000000
1.582554	1.063750	5.685882	1.000000
2.500570	4.984966	4.758635	1.000000
3.742377	5.206612	4.547937	1.000000
2.541486	0.637375	5.179976	1.000000
1.248185	1.843594	5.077613	1.000000
4.280690	5.440897	5.500405	1.000000
1.499072	1.344562	4.145653	1.000000
3.062897	2.346327	5.579567	1.000000
3.580733	0.259727	0.036461	1.000000
4.909222	5.217343	3.886891	1.000000
0.600694	2.827676	5.609683	1.000000
2.851695	1.929463	3.988579	1.000000
4.590696	1.525570	3.915086	1.000000
5.256395	4.003082	4.256759	1.000000
5.608722	4.514900	5.866107	1.000000
2.315496	3.131258	2.969594	1.000000
0.625214	1.582693	0.063531	1.000000
0.639133	5.026459	0.217633	1.000000
1.472076	4.218099	5.379010	1.000000
2.378884	3.502373	4.591134	1.000000
0.129711	5.377291	5.287516	1.000000
2.790699	3.733770	5.751840	1.000000
3.312896	4.262081	2.967938	1.000000
