172
0.000000 5.791963
0.000000 5.791963
0.000000 5.791963
4.143481	3.109048	5.491912	1.000000
0.761910	2.741501	1.348024	1.000000
2.351175	3.521516	4.279302	1.000000
3.070002	4.263966	5.271276	1.000000
1.255218	3.582221	5.737005	1.000000
3.542694	1.653684	4.567118	1.000000
5.282207	0.512339	3.449005	1.000000
0.791698	2.576865	3.838424	1.000000
2.693828	5.684623	3.387133	1.000000
3.131955	1.784636	1.448839	1.000000
3.441378	1.071856	5.599065	1.000000
0.520956	2.097381	5.491524	1.000000
3.234618	3.065847	0.298646	1.000000
2.456901	5.225986	5.707068	1.000000
4.675798	4.818684	5.678386	1.000000
1.638911	5.369367	0.539382	1.000000
4.127515	3.830626	4.706342	1.000000
5.440821	1.512526	1.373982	1.000000
2.885616	5.457917	4.622459	1.000000
4.060382	2.792874	4.438385	1.000000
3.226067	0.924601	0.882419	1.000000
0.339059	0.708280	1.029989	1.000000
5.292054	3.955357	4.893940	1.000000
4.917485	4.778916	4.249484	1.000000
3.409066	1.300978	3.552997	1.000000
3.146237	1.729618	2.584019	1.000000
2.241111	0.863961	3.010343	1.000000
0.550726	3.823608	3.864267	1.000000
4.907486	0.699341	2.186188	1.000000
2.074086	0.311506	2.189484	1.000000
2.072025	3.933826	5.207542	1.000000
2.636249	1.917959	0.072243	1.000000
5.252783	0.980997	0.483709	1.000000
3.217129	0.161045	0.185544	1.000000
4.185354	0.021586	5.076862	1.000000
4.365413	3.623066	1.652462	1.000000
0.053863	4.192266	0.004744	1.000000
1.138627	0.962252	0.474423	1.000000
1.499074	0.611809	1.409834	1.000000
2.675989	4.312290	1.889495	1.000000
1.441452	3.438362	1.097929	1.000000
4.393321	1.390608	0.120064	1.000000
0.691120	4.165921	4.901459	1.000000
2.201988	3.392698	0.395372	1.000000
3.209684	5.270218	0.933836	1.000000
4.817842	2.650049	2.000203	1.000000
4.921690	4.092998	0.696388	1.000000
3.014057	4.057828	0.501523	1.000000
0.542721	4.814969	2.088791	1.000000
2.294875	5.169542	1.458010	1.000000
0.292055	2.977893	0.254010	1.000000
5.347975	4.058952	3.661707	1.000000
3.665592	5.680567	3.670234	1.000000
3.619719	1.023999	1.978110	1.000000
1.299088	2.639237	2.231664	1.000000
5.689290	3.308180	2.987325	1.000000
0.163258	0.659957	2.035965	1.000000
3.228526	0.496659	2.792345	1.000000
0.371243	3.084117	5.033358	1.000000
2.946224	4.141705	2.892166	1.000000
5.164155	3.332752	5.748010	1.000000
1.356123	1.206333	2.630081	1.000000
3.785963	2.689720	1.399499	1.000000
1.517148	4.140306	3.659512	1.000000
3.339563	5.066908	2.823881	1.000000
2.455200	2.839218	5.380126	1.000000
4.650143	5.048649	0.969703	1.000000
2.000406	3.408834	1.942360	1.000000
3.536831	0.641425	4.539843	1.000000
5.623327	4.888205	1.272922	1.000000
4.669208	0.973425	4.884385	1.000000
1.210717	4.385941	1.477811	1.000000
3.742678	4.430969	1.424784	1.000000
3.872299	4.194496	2.412762	1.000000
2.868075	2.828009	2.917880	1.000000
4.549372	0.071553	4.119152	1.000000
4.251592	0.609942	3.159321	1.000000
2.175816	1.360428	0.901399	1.000000
1.571940	1.897098	1.526587	1.000000
2.194155	2.425485	0.913968	1.000000
4.520904	0.992762	1.286625	1.000000
