172
0.000000 5.760505
0.000000 5.760505
0.000000 5.760505
3.109863	4.759203	4.680268	1.000000
2.716004	3.372797	1.199171	1.000000
2.186955	4.000252	4.433005	1.000000
4.803908	3.919111	1.590367	1.000000
1.093882	4.200368	1.700145	1.000000
3.397083	0.697992	2.289437	1.000000
4.290286	0.473078	3.458653	1.000000
0.309248	2.954855	3.919043	1.000000
1.281632	4.441566	3.898080	1.000000
1.557421	1.619413	4.858959	1.000000
0.989772	5.432177	3.745897	1.000000
0.220356	0.161460	4.333356	1.000000
1.411184	1.965636	0.263800	1.000000
0.535263	5.174083	2.096144	1.000000
2.464702	0.107439	0.223462	1.000000
1.619178	0.567027	3.014447	1.000000
4.192990	5.663200	4.461917	1.000000
0.664884	2.129017	5.329936	1.000000
2.521761	4.380819	1.273666	1.000000
3.855531	3.814163	3.113550	1.000000
3.511601	2.811014	3.568471	1.000000
5.628678	1.957325	0.292922	1.000000
0.562632	1.946491	3.959687	1.000000
0.402750	4.899484	4.855314	1.000000
4.207479	1.834822	3.482529	1.000000
2.477574	0.078472	2.459202	1.000000
5.248055	4.773760	2.072732	1.000000
2.720981	3.162050	4.135606	1.000000
2.606514	2.796270	2.068871	1.000000
3.411314	0.178363	1.349708	1.000000
1.148376	4.905818	5.631379	1.000000
2.124186	1.206551	5.744003	1.000000
0.527640	3.151772	1.431116	1.000000
3.746056	1.004432	4.291682	1.000000
0.548232	1.177630	5.717497	1.000000
4.669165	2.467240	2.820880	1.000000
3.198245	0.033025	4.369347	1.000000
2.402893	1.213954	2.855059	1.000000
0.471150	0.499400	1.637868	1.000000
2.647238	2.251140	4.611175	1.000000
5.094656	3.247047	4.569574	1.000000
4.015040	1.899975	0.432379	1.000000
0.051144	2.174246	3.061290	1.000000
2.020019	2.920832	0.495837	1.000000
3.668361	4.505753	1.126590	1.000000
0.235658	4.164411	2.492220	1.000000
0.527128	0.174681	0.676797	1.000000
3.076716	5.115956	0.527791	1.000000
3.460693	1.064202	3.325653	1.000000
3.181427	4.989249	2.395809	1.000000
0.868667	3.179345	4.720762	1.000000
3.611477	2.327335	2.562247	1.000000
4.065789	5.388214	0.737154	1.000000
1.475024	3.700565	0.005774	1.000000
0.920457	1.444078	1.964712	1.000000
1.015143	2.484880	3.239494	1.000000
0.289369	5.745148	5.433581	1.000000
4.862624	4.048040	2.687340	1.000000
4.153845	4.510730	4.642255	1.000000
2.064157	3.639180	2.161371	1.000000
3.330278	3.973660	4.083599	1.000000
1.956153	3.008864	2.931216	1.000000
3.636593	1.228609	1.434261	1.000000
2.761994	4.641229	3.559900	1.000000
3.574326	5.533340	5.375335	1.000000
3.123656	1.434039	0.270154	1.000000
5.371433	1.083146	1.689932	1.000000
2.429578	0.516662	3.599447	1.000000
2.026620	5.257716	3.231987	1.000000
4.608600	4.260185	3.727923	1.000000
4.496825	5.000125	2.869441	1.000000
5.631585	3.157638	2.588674	1.000000
4.628980	2.660521	1.609258	1.000000
2.784515	1.482261	1.913247	1.000000
3.403705	3.028800	0.373965	1.000000
3.751547	4.807424	3.656877	1.000000
5.473704	2.149747	2.084793	1.000000
3.032848	0.660111	5.233240	1.000000
1.914376	1.719510	1.289429	1.000000
5.481212	2.898734	5.523287	1.000000
2.600031	5.362358	1.518553	1.000000
1.624334	0.995389	3.988512	1.000000
5.605046	1.999387	4.731413	1.000000
