172
0.000000 5.757514
0.000000 5.757514
0.000000 5.757514
2.731669	5.488825	5.505227	1.000000
1.340955	2.990878	0.459921	1.000000
2.333293	3.655683	4.481780	1.000000
4.204828	3.680559	0.357280	1.000000
1.686807	3.460523	1.294801	1.000000
4.280619	0.479480	1.634288	1.000000
3.781047	5.258805	3.493174	1.000000
5.475855	1.641193	3.538221	1.000000
1.420522	2.466135	4.356329	1.000000
0.475700	2.192180	4.136982	1.000000
0.858032	3.749334	3.148205	1.000000
1.572936	0.987767	4.189372	1.000000
1.974911	2.437890	5.608942	1.000000
0.069986	5.532834	2.788579	1.000000
2.162415	5.259742	0.598978	1.000000
2.102478	0.283053	2.359272	1.000000
4.350846	5.277373	5.199605	1.000000
0.791430	2.928985	5.308082	1.000000
3.072307	3.062279	1.765244	1.000000
3.208763	3.490774	2.897533	1.000000
3.677237	2.561257	2.850362	1.000000
0.463420	1.659569	1.028850	1.000000
0.919200	1.459195	5.032797	1.000000
0.324593	4.394394	4.195723	1.000000
3.477754	2.215664	4.920238	1.000000
2.753746	5.689318	1.612785	1.000000
4.299008	4.529022	1.981459	1.000000
3.394136	1.832454	3.987902	1.000000
3.230633	2.038400	2.033333	1.000000
3.723657	5.369373	1.527880	1.000000
0.415964	4.732787	0.579692	1.000000
1.696732	5.388254	5.274632	1.000000
0.756776	3.705037	0.981583	1.000000
3.685570	0.769093	4.189878	1.000000
0.045330	0.134652	1.825325	1.000000
4.362315	2.291609	2.168326	1.000000
2.322467	0.050386	4.548708	1.000000
1.127905	5.662241	2.734905	1.000000
2.004504	0.597688	1.391621	1.000000
2.252716	1.584008	4.617143	1.000000
4.893680	3.627835	4.397857	1.000000
4.294842	2.190633	0.457540	1.000000
5.265440	1.848355	2.540574	1.000000
2.994240	3.374962	5.494906	1.000000
2.465233	4.731309	1.542613	1.000000
5.307848	4.605472	2.686619	1.000000
4.190392	0.051289	0.535380	1.000000
3.127280	4.821180	0.769510	1.000000
3.384006	1.579687	3.008134	1.000000
2.499158	5.077474	2.792884	1.000000
5.669294	3.622997	3.462942	1.000000
4.390176	1.853126	3.070137	1.000000
4.240776	4.615119	0.720257	1.000000
2.433552	3.686364	0.658472	1.000000
1.582636	0.924054	2.936073	1.000000
0.015470	2.661353	3.058964	1.000000
5.641720	0.163989	5.001330	1.000000
4.726890	3.731512	1.538013	1.000000
5.151609	4.952377	4.617758	1.000000
2.226764	2.493296	1.914751	1.000000
3.171591	2.873510	3.788769	1.000000
1.513483	2.933679	2.514416	1.000000
3.679871	1.138584	1.007843	1.000000
2.647269	5.068872	3.925111	1.000000
3.141833	0.066599	0.662584	1.000000
3.359699	1.370767	0.040027	1.000000
4.008767	0.681050	3.160425	1.000000
2.950528	0.195283	3.206199	1.000000
2.301405	4.283926	3.381969	1.000000
5.191091	4.460793	3.738346	1.000000
4.237814	4.516553	2.989532	1.000000
5.612596	4.352233	1.730516	1.000000
5.442399	2.138459	1.485852	1.000000
3.338193	0.733569	1.909436	1.000000
3.267221	2.173341	1.032070	1.000000
3.345633	4.282931	3.638565	1.000000
1.518823	1.811111	2.298455	1.000000
2.875292	0.886945	5.017820	1.000000
2.143027	1.621022	0.407251	1.000000
5.696529	3.079697	4.757335	1.000000
1.545829	4.516182	2.624065	1.000000
1.956818	0.256099	3.583669	1.000000
0.130855	2.065689	5.162040	1.000000
2.176035	3.680897	2.396956	1.000000
2.970354	2.386159	0.037973	1.000000
4.053042	3.292760	2.255111	1.000000
