172
0.000000 5.747383
0.000000 5.747383
0.000000 5.747383
2.813193	0.265414	4.811091	1.000000
1.390355	2.269592	0.608030	1.000000
2.137369	3.337680	4.399961	1.000000
4.094735	3.306779	0.049878	1.000000
1.049102	3.059243	1.359054	1.000000
4.544053	0.306316	1.951871	1.000000
3.368255	5.540959	4.003498	1.000000
5.270745	2.046320	3.316939	1.000000
1.722956	2.364339	4.521570	1.000000
5.467444	0.915759	3.859936	1.000000
1.038310	3.140098	2.392401	1.000000
1.526688	0.935035	3.714722	1.000000
2.553641	2.875708	5.218138	1.000000
0.027749	5.310669	3.353683	1.000000
1.946318	4.659415	1.492331	1.000000
2.363854	0.713891	2.082307	1.000000
4.096650	4.656700	5.147940	1.000000
1.062599	2.269196	5.311924	1.000000
2.934174	3.123023	1.380289	1.000000
2.183413	3.950575	3.075098	1.000000
3.287766	2.245360	3.380731	1.000000
0.218257	1.381494	1.033431	1.000000
0.963843	1.728690	4.246068	1.000000
0.586571	4.121152	4.875020	1.000000
4.139703	1.792814	5.266532	1.000000
2.823037	5.550539	1.651272	1.000000
4.067209	4.377388	1.772638	1.000000
3.326198	1.322515	3.961759	1.000000
3.293529	2.442581	2.212872	1.000000
3.851513	5.363468	1.423992	1.000000
5.539805	4.640133	0.926251	1.000000
1.174113	0.256655	5.602360	1.000000
1.357162	3.517976	0.460809	1.000000
4.172117	0.676645	3.766862	1.000000
5.626568	5.278439	2.039399	1.000000
4.483497	2.730706	2.452606	1.000000
1.774390	0.112878	4.729904	1.000000
0.942566	0.003971	2.476840	1.000000
2.220549	0.545945	1.058147	1.000000
2.180101	1.131263	4.531103	1.000000
0.025366	3.513995	4.311896	1.000000
4.121653	1.889701	0.564672	1.000000
4.792491	1.076441	2.686345	1.000000
2.571954	3.683523	0.152661	1.000000
2.449806	4.650980	2.383825	1.000000
5.334464	4.293822	1.843234	1.000000
3.356842	0.116524	0.682816	1.000000
2.527025	5.295055	0.707204	1.000000
3.269997	1.375782	2.760082	1.000000
2.704418	5.157015	3.261926	1.000000
5.316856	4.482580	2.925630	1.000000
4.238555	1.734552	3.205729	1.000000
4.209323	4.980249	0.572257	1.000000
1.885357	3.670035	1.316201	1.000000
1.301000	0.945123	2.588875	1.000000
0.551375	2.564480	3.426674	1.000000
0.472603	5.198064	4.821906	1.000000
3.898167	3.384302	1.872002	1.000000
5.168053	4.707098	4.511954	1.000000
1.880431	2.537137	1.560554	1.000000
3.771620	3.307639	3.959650	1.000000
5.668381	3.588236	0.916665	1.000000
4.397329	0.874496	0.885784	1.000000
2.257711	5.016615	4.176479	1.000000
2.323277	0.749507	0.020004	1.000000
3.289810	1.032863	5.693412	1.000000
4.772311	0.168171	3.129842	1.000000
3.177116	0.501953	3.281975	1.000000
1.378635	3.383804	3.376427	1.000000
4.484821	4.775336	3.506169	1.000000
3.865231	4.202952	2.942238	1.000000
0.665762	3.888717	1.790686	1.000000
5.511136	2.668762	1.393756	1.000000
3.449996	0.244246	2.297536	1.000000
3.150675	2.104129	1.082375	1.000000
2.861126	3.911548	3.848703	1.000000
2.473262	2.092893	2.780946	1.000000
3.151164	1.793750	5.017703	1.000000
2.317966	1.652957	0.668037	1.000000
0.459772	2.555914	4.539037	1.000000
1.519431	4.683837	3.246413	1.000000
1.917585	0.092023	2.785637	1.000000
0.096990	1.638441	4.866396	1.000000
2.279067	3.296388	2.270782	1.000000
3.358298	2.615555	0.041752	1.000000
3.618778	3.163931	2.978826	1.000000
1.653400	4.191895	4.199272	1.000000
4.436179	2.680183	3.516879	1.000000
3.847157	5.472290	3.083557	1.000000
0.522155	3.199291	5.359900	1.000000
1.548463	4.068259	2.268891	1.000000
1.874063	4.480195	0.343935	1.000000
4.694324	4.088744	0.245162	1.000000
0.750769	4.438515	3.837649	1.000000
4.322611	0.703240	5.510595	1.000000
4.146448	1.963975	4.257734	1.000000
5.339200	2.781572	5.058603	1.000000
1.471394	4.884058	4.954198	1.000000
1.771330	1.382017	1.575759	1.000000
5.041669	3.042935	0.328139	1.000000
4.345403	3.670923	4.800193	1.000000
5.204162	1.041464	0.198793	1.000000
2.366383	4.298606	5.038639	1.000000
4.846467	0.973296	4.656897	1.000000
3.702494	0.711686	4.684627	1.000000
2.693468	1.701863	1.884080	1.000000
0.576534	5.187170	0.438439	1.000000
4.368248	5.535735	4.185406	1.000000
2.331205	1.039558	3.042834	1.000000
1.446523	1.120899	0.532962	1.000000
2.405638	1.790551	3.748710	1.000000
5.081359	5.717124	0.449477	1.000000
0.691468	0.486187	3.365084	1.000000
2.059156	2.012375	5.464892	1.000000
5.645019	0.392618	2.558520	1.000000
5.046744	1.795585	1.001036	1.000000
2.235781	5.300008	5.472794	1.000000
