172
0.000000 5.767440
0.000000 5.767440
0.000000 5.767440
3.942952	2.931006	5.583090	1.000000
1.419897	3.514413	2.030927	1.000000
2.050689	5.098862	5.362276	1.000000
3.485505	4.989647	1.936776	1.000000
1.460691	4.537277	1.318784	1.000000
3.710264	0.348438	1.716158	1.000000
5.659650	0.732792	3.264236	1.000000
5.008442	3.079106	5.746325	1.000000
4.231809	4.443338	3.209282	1.000000
2.713776	3.019708	0.841801	1.000000
2.147050	5.126785	4.191862	1.000000
5.404960	0.935551	5.336219	1.000000
2.006032	2.474915	0.125591	1.000000
0.732913	5.530738	1.453657	1.000000
3.592041	0.763665	4.560432	1.000000
2.775967	0.052569	1.395351	1.000000
4.884920	4.635802	4.992372	1.000000
1.049814	2.214506	5.477385	1.000000
4.035497	0.117930	0.098080	1.000000
3.233681	3.921175	3.641574	1.000000
2.982447	2.313258	5.749174	1.000000
0.418390	1.412229	0.150819	1.000000
0.818748	3.163677	2.794257	1.000000
5.156638	5.642845	3.128347	1.000000
4.961355	1.542914	3.341289	1.000000
1.986728	1.098220	3.592765	1.000000
3.847679	4.157047	1.441018	1.000000
2.188698	3.944911	3.086055	1.000000
3.990284	1.673677	1.777425	1.000000
2.644423	1.332091	2.792057	1.000000
0.111902	2.639933	5.003523	1.000000
3.140164	1.236005	5.478591	1.000000
0.773387	2.194400	2.287069	1.000000
4.183266	5.445900	4.951665	1.000000
5.704474	5.355677	4.803218	1.000000
4.273154	2.530754	2.535615	1.000000
5.047946	4.115372	0.172833	1.000000
2.171757	1.873953	1.433959	1.000000
1.465683	0.246720	0.179824	1.000000
2.398590	2.791749	4.782655	1.000000
0.270043	3.316248	0.164957	1.000000
4.566497	0.974518	0.491909	1.000000
5.512442	4.910665	3.874429	1.000000
1.674065	3.391552	5.596508	1.000000
4.395167	4.919825	0.098101	1.000000
5.280375	3.595831	2.880250	1.000000
0.219452	5.640087	5.760100	1.000000
4.053278	3.900189	0.105740	1.000000
4.738201	0.751585	2.769697	1.000000
1.338185	5.487276	2.272613	1.000000
0.535848	2.891199	4.096726	1.000000
