172
0.000000 5.752958
0.000000 5.752958
0.000000 5.752958
4.100969	3.130434	0.008344	1.000000
2.556074	3.326119	1.771852	1.000000
2.831064	4.821418	4.942261	1.000000
3.129733	4.845888	1.953709	1.000000
0.538694	4.949336	0.923951	1.000000
3.655995	0.821401	1.584380	1.000000
4.865371	0.504574	2.080709	1.000000
4.810220	3.783160	5.219487	1.000000
4.768559	4.105346	3.550628	1.000000
2.533927	3.211036	0.775586	1.000000
2.214360	5.569506	4.075389	1.000000
5.723155	0.520023	5.115722	1.000000
1.853612	2.194360	0.366636	1.000000
0.239353	0.072587	1.746958	1.000000
2.983669	1.171274	4.417172	1.000000
2.593729	0.827566	1.731508	1.000000
4.751853	4.829535	5.260386	1.000000
1.300431	2.254541	5.221962	1.000000
3.564483	0.256021	0.038758	1.000000
3.893899	3.630999	3.278712	1.000000
3.046450	3.102496	5.545913	1.000000
0.600939	1.411698	5.359750	1.000000
0.839083	3.576428	2.550934	1.000000
4.886256	5.644624	3.161579	1.000000
4.859865	1.055395	3.173293	1.000000
2.939539	1.334127	2.529575	1.000000
3.691332	4.039879	2.201287	1.000000
1.990905	3.733442	2.859307	1.000000
4.138626	1.946536	1.745990	1.000000
2.853460	0.195007	2.559341	1.000000
0.225095	3.292998	4.606042	1.000000
1.995528	0.902795	5.418973	1.000000
1.617481	2.997850	2.096484	1.000000
4.141100	0.839656	5.096833	1.000000
0.139317	5.542951	0.098309	1.000000
4.316880	2.071668	2.927602	1.000000
4.435850	4.066541	0.403983	1.000000
1.561509	1.995712	2.066917	1.000000
1.896957	0.227352	0.978959	1.000000
2.847752	2.915612	4.566317	1.000000
1.038564	3.071279	0.035612	1.000000
4.466539	1.486182	0.162653	1.000000
5.648537	4.936316	3.417368	1.000000
2.076989	2.925715	5.353286	1.000000
3.389182	4.719195	0.663920	1.000000
4.700354	3.817128	1.914033	1.000000
0.938423	0.372866	5.442812	1.000000
3.471326	3.656179	0.945403	1.000000
3.994852	0.082513	2.542752	1.000000
2.210225	5.122297	2.682356	1.000000
0.834668	3.045334	3.630713	1.000000
4.916075	2.596192	1.948494	1.000000
3.723746	4.799162	5.421525	1.000000
2.635056	5.365377	0.470330	1.000000
0.636886	1.591703	2.406992	1.000000
5.214284	4.353586	2.660850	1.000000
0.033468	5.239313	4.852898	1.000000
4.849361	2.986976	3.308994	1.000000
5.714611	3.671475	3.264491	1.000000
1.309883	4.173104	1.135065	1.000000
4.262289	4.475868	4.459421	1.000000
1.102394	2.342581	2.888824	1.000000
3.141125	1.803979	1.597793	1.000000
3.226162	5.265636	4.098164	1.000000
4.041576	5.542519	4.817623	1.000000
4.222975	1.929807	4.936299	1.000000
0.016777	1.479032	3.263717	1.000000
2.419662	2.506945	2.458715	1.000000
2.960261	0.538416	3.566253	1.000000
4.371531	4.782509	2.278852	1.000000
5.735492	0.603337	2.597781	1.000000
3.417632	2.760357	3.418373	1.000000
5.263920	3.558291	1.100136	1.000000
3.345115	2.762107	1.395359	1.000000
2.960168	2.339626	0.531669	1.000000
1.853612	0.222979	3.185810	1.000000
0.037406	2.443722	3.926880	1.000000
3.468744	1.691638	3.299456	1.000000
2.616457	0.889099	0.570543	1.000000
1.317848	0.944662	0.421228	1.000000
2.321961	5.343790	1.637983	1.000000
2.497212	1.996524	5.062404	1.000000
4.734384	0.095757	5.589265	1.000000
2.853018	4.279559	2.732030	1.000000
3.443842	2.104810	4.251780	1.000000
2.755173	3.579065	3.560497	1.000000
1.301239	5.425322	0.304554	1.000000
5.032231	3.431960	4.241665	1.000000
0.263870	0.427401	3.639578	1.000000
5.651568	2.065965	1.324698	1.000000
2.403242	4.689076	3.581431	1.000000
0.715942	4.216444	4.350602	1.000000
0.312351	2.798120	0.737300	1.000000
5.458158	4.339502	4.516043	1.000000
4.274677	5.559804	1.421308	1.000000
5.034324	1.624629	2.267756	1.000000
4.430245	2.344707	4.029231	1.000000
0.755156	5.245952	4.099911	1.000000
4.233784	5.209226	0.426926	1.000000
5.319970	5.690806	0.918043	1.000000
5.054874	2.698958	0.566536	1.000000
3.586753	1.328643	0.705523	1.000000
1.327781	3.542463	4.818564	1.000000
0.297367	1.219683	4.279860	1.000000
4.218698	4.969477	3.506604	1.000000
2.473757	1.696731	3.513008	1.000000
0.407707	1.310190	0.711920	1.000000
5.107449	1.598354	4.190585	1.000000
3.446399	2.230315	2.455695	1.000000
1.906343	1.380084	1.129892	1.000000
1.558401	2.628415	4.294305	1.000000
0.425603	4.418388	5.316991	1.000000
1.086733	1.741451	3.761633	1.000000
3.224835	1.400329	5.473205	1.000000
1.817593	0.341580	2.193235	1.000000
2.265664	2.311387	1.397005	1.000000
2.124780	5.579792	5.323271	1.000000
5.645061	3.501148	2.166355	1.000000
2.311452	3.858672	4.901360	1.000000
5.268809	0.851626	0.369340	1.000000
0.642717	0.297907	0.843819	1.000000
4.320418	0.599473	0.699560	1.000000
5.396426	5.300763	2.371756	1.000000
3.326031	4.224554	4.082288	1.000000
4.321003	3.110151	1.220295	1.000000
3.269520	5.713409	1.216717	1.000000
2.522670	4.186226	0.088300	1.000000
4.132509	0.331513	3.654419	1.000000
2.019029	0.890468	3.915785	1.000000
2.996441	0.200795	4.904694	1.000000
1.242030	0.354110	4.351380	1.000000
1.010341	2.092855	0.911017	1.000000
