172
0.000000 5.811675
0.000000 5.811675
0.000000 5.811675
3.149171	3.337250	0.087203	1.000000
0.863108	1.664709	0.317911	1.000000
2.039672	3.076110	4.970255	1.000000
3.572584	4.089404	5.341267	1.000000
1.520714	4.275096	0.359622	1.000000
3.703283	1.157368	4.333369	1.000000
0.167634	0.902926	2.196893	1.000000
0.540228	2.163137	4.283765	1.000000
2.653873	0.143863	3.499910	1.000000
3.798567	1.016698	0.835194	1.000000
3.121201	1.496992	5.216955	1.000000
5.515517	2.222621	4.994595	1.000000
2.561796	2.298149	1.438633	1.000000
3.133807	5.478423	1.189260	1.000000
4.194048	4.891214	5.040455	1.000000
0.792789	0.347759	1.598944	1.000000
4.642950	3.810664	5.154799	1.000000
5.723184	1.956632	1.893422	1.000000
3.014361	4.839556	4.882045	1.000000
3.039180	3.354963	3.762717	1.000000
4.164816	5.612291	0.128916	1.000000
4.838066	0.727073	0.369342	1.000000
5.399788	4.628172	4.866378	1.000000
4.828651	4.157933	4.182897	1.000000
2.960637	0.429363	4.446976	1.000000
3.653919	1.346095	2.379934	1.000000
2.091480	1.793470	2.260013	1.000000
0.675227	3.044735	3.789890	1.000000
4.846869	5.688234	2.525156	1.000000
2.723859	0.580616	0.915712	1.000000
2.500323	4.152493	5.707579	1.000000
1.871743	1.784741	0.122213	1.000000
4.600101	1.704720	5.467292	1.000000
3.581218	5.754887	5.067159	1.000000
5.134884	1.104079	4.868187	1.000000
4.037280	2.931934	1.856703	1.000000
0.026497	4.550499	0.512965	1.000000
1.291777	0.708686	0.549316	1.000000
1.060468	1.558114	1.480922	1.000000
2.866421	4.717056	1.820709	1.000000
1.621300	3.369182	1.153347	1.000000
4.795759	1.644982	0.872552	1.000000
0.190678	4.083570	4.180121	1.000000
2.220291	2.938851	0.473441	1.000000
3.137318	5.142716	0.230947	1.000000
4.436755	1.900550	1.976562	1.000000
5.323603	3.484029	0.819698	1.000000
3.386794	4.202174	0.572573	1.000000
5.627509	4.777191	2.438431	1.000000
1.660066	5.648920	1.510833	1.000000
0.460421	2.749265	0.079801	1.000000
5.328265	3.494245	3.572476	1.000000
3.337183	0.891662	3.400502	1.000000
3.513672	0.366474	1.870286	1.000000
1.356176	3.294254	2.887999	1.000000
0.186027	4.041890	3.016119	1.000000
1.243969	1.212519	2.727843	1.000000
2.563194	0.988909	2.718548	1.000000
0.431460	3.110356	4.914025	1.000000
3.057194	3.849249	2.800742	1.000000
5.562844	3.786307	5.615512	1.000000
0.930113	2.389717	2.264464	1.000000
3.277636	3.045410	1.099443	1.000000
1.191406	3.608584	4.465865	1.000000
2.892507	4.982930	2.827166	1.000000
2.717416	2.351275	5.631514	1.000000
4.354760	3.653054	0.367443	1.000000
2.088438	3.776055	1.986421	1.000000
3.319741	5.142672	3.721506	1.000000
5.078131	4.956136	1.613214	1.000000
4.207248	0.826086	5.191617	1.000000
1.264009	4.375020	1.437179	1.000000
3.585006	3.956147	1.754542	1.000000
4.243686	4.889952	2.905696	1.000000
2.329113	2.668094	3.382290	1.000000
4.492529	0.267148	4.411847	1.000000
3.747181	0.072277	2.976454	1.000000
2.085410	1.351506	1.036341	1.000000
1.837105	2.776536	2.030275	1.000000
2.852678	1.219881	1.695621	1.000000
4.984307	1.065931	1.700890	1.000000
3.875579	1.961530	0.390493	1.000000
1.182964	4.661950	4.854848	1.000000
2.252816	5.280990	4.186827	1.000000
2.557508	2.402947	4.408907	1.000000
0.944994	1.366396	3.832033	1.000000
2.616029	0.064671	2.225989	1.000000
0.362715	1.733138	2.865007	1.000000
