172
0.000000 5.720276
0.000000 5.720276
0.000000 5.720276
2.008212	3.234826	4.987040	1.000000
2.643871	1.828106	2.558652	1.000000
2.325402	4.978620	0.627448	1.000000
0.300844	3.635725	3.779250	1.000000
3.955620	3.456265	2.075740	1.000000
3.374930	4.398108	2.329165	1.000000
3.661460	2.321052	2.624478	1.000000
3.603345	1.655564	1.499957	1.000000
4.620890	1.983581	2.994353	1.000000
2.974761	0.914705	4.025731	1.000000
4.436368	1.737065	0.557779	1.000000
5.025620	0.128296	1.351808	1.000000
1.976860	0.529653	3.850306	1.000000
2.382270	4.505252	2.445359	1.000000
3.018018	2.299442	0.557222	1.000000
0.969707	3.848812	5.388674	1.000000
2.101338	4.322975	1.404538	1.000000
3.486440	2.034255	3.596303	1.000000
0.431219	0.031484	2.724321	1.000000
5.644980	1.677386	3.362311	1.000000
4.314563	5.149864	4.303285	1.000000
0.773817	2.600531	3.714121	1.000000
1.395759	0.403157	4.754903	1.000000
3.690977	1.475508	4.464327	1.000000
2.951682	0.829474	1.864749	1.000000
3.479430	5.695690	3.702201	1.000000
1.279974	0.374278	2.234896	1.000000
0.919073	3.898725	2.134056	1.000000
3.712792	4.696841	5.312433	1.000000
4.966380	4.688405	3.574098	1.000000
1.718539	5.679096	5.601047	1.000000
1.531762	5.153357	1.361627	1.000000
2.783650	0.565099	2.926319	1.000000
1.423528	4.707581	0.238594	1.000000
0.472323	3.237112	2.794021	1.000000
5.499171	2.097378	0.615146	1.000000
2.821660	2.672313	3.161764	1.000000
2.841879	5.306180	5.415799	1.000000
4.828871	0.816166	2.968002	1.000000
3.032449	5.087671	1.510837	1.000000
2.862942	3.725464	4.782584	1.000000
2.740125	5.675191	4.415573	1.000000
3.555988	1.042083	0.628866	1.000000
5.420156	1.008407	0.035063	1.000000
3.545564	5.281947	0.411059	1.000000
2.494344	1.876326	5.421246	1.000000
3.135445	4.355275	0.733338	1.000000
0.300596	5.341180	1.810281	1.000000
1.868890	5.641947	2.907560	1.000000
4.138169	2.885491	1.011291	1.000000
3.591733	0.164580	1.212664	1.000000
0.224017	5.000736	3.791926	1.000000
2.085937	2.708106	0.191352	1.000000
4.525879	2.718339	3.924843	1.000000
2.128486	1.192985	4.686064	1.000000
4.149972	4.149868	0.471063	1.000000
5.444151	1.494971	2.350682	1.000000
5.240112	1.159131	1.202387	1.000000
5.022389	4.956317	1.891442	1.000000
2.636487	0.256465	0.880396	1.000000
4.793344	4.292521	4.689280	1.000000
1.769539	5.064651	4.175136	1.000000
0.301758	3.206343	1.739954	1.000000
0.876383	2.548019	0.645379	1.000000
4.721717	1.148282	4.034984	1.000000
0.595653	1.487796	0.310526	1.000000
5.648689	0.540931	2.025295	1.000000
4.872644	3.096328	4.809901	1.000000
1.126694	4.912524	2.268038	1.000000
2.913597	2.819363	5.355498	1.000000
1.513055	1.082098	0.172961	1.000000
4.547131	4.278153	2.587130	1.000000
2.235773	2.685900	2.226814	1.000000
1.439272	0.316275	0.830776	1.000000
0.568844	1.103667	2.723425	1.000000
5.022688	3.478242	2.030023	1.000000
4.531845	2.043530	1.994732	1.000000
3.283027	2.593549	1.636517	1.000000
5.624974	4.836034	2.703409	1.000000
4.883236	2.230125	5.485560	1.000000
2.694214	3.754693	3.719867	1.000000
2.460008	1.686212	3.644729	1.000000
3.646087	0.667974	5.416829	1.000000
0.425723	0.156053	5.494545	1.000000
4.377861	4.187598	1.533103	1.000000
2.432162	1.227503	0.654497	1.000000
4.461849	2.979035	2.840727	1.000000
3.058617	3.622273	1.436082	1.000000
1.887852	3.615560	2.635693	1.000000
2.402415	1.816562	1.561246	1.000000
0.714989	1.093199	5.104724	1.000000
3.859198	0.371214	2.649201	1.000000
0.791174	4.031524	1.040157	1.000000
5.028410	2.045270	4.496704	1.000000
5.352218	2.870855	3.331421	1.000000
0.096026	2.890149	4.480423	1.000000
0.690804	1.058025	1.576106	1.000000
0.680307	5.138930	0.811251	1.000000
5.267017	5.698164	0.343508	1.000000
4.058401	5.257350	1.908025	1.000000
0.676415	2.873773	5.372200	1.000000
3.611243	1.320100	2.451853	1.000000
0.801993	4.323184	4.358155	1.000000
2.280748	3.966798	0.263136	1.000000
3.668685	1.716160	5.444175	1.000000
4.925312	5.558874	2.771397	1.000000
1.491272	1.795937	3.895210	1.000000
3.765051	2.500325	4.778909	1.000000
1.026929	5.030863	5.089894	1.000000
4.485264	0.564363	0.597268	1.000000
1.380965	3.503480	3.490611	1.000000
0.326030	0.551338	0.691776	1.000000
4.846639	4.650710	5.660062	1.000000
5.608978	1.171018	4.505592	1.000000
5.241205	0.206967	4.806642	1.000000
4.946707	3.674471	3.917559	1.000000
1.373885	2.212465	4.999357	1.000000
3.368312	3.272683	0.477584	1.000000
1.721696	3.382759	1.667291	1.000000
0.987583	0.924356	3.641071	1.000000
4.000269	0.423749	4.506361	1.000000
3.302531	2.959768	3.992780	1.000000
1.805543	4.062549	4.307702	1.000000
0.181210	3.269869	0.451846	1.000000
3.034165	4.722337	4.549852	1.000000
2.587783	0.687620	5.524899	1.000000
3.997842	2.616680	0.038334	1.000000
1.755317	2.504047	3.100392	1.000000
0.183263	4.696974	0.050862	1.000000
2.249493	5.680202	1.883786	1.000000
2.057374	2.694655	4.083767	1.000000
4.828431	0.163597	3.829997	1.000000
2.157656	4.601549	5.151357	1.000000
5.575557	4.957143	4.745164	1.000000
4.260185	0.849391	1.816803	1.000000
4.043373	5.136679	3.008592	1.000000
0.084813	1.911384	5.259147	1.000000
0.029791	4.260669	1.809354	1.000000
1.475276	1.531625	1.073665	1.000000
1.359369	1.643603	2.152645	1.000000
1.858824	1.053295	2.795229	1.000000
1.757256	4.602121	3.258999	1.000000
3.888482	3.581209	5.305330	1.000000
4.382938	5.172830	0.949993	1.000000
0.501308	0.193183	4.320469	1.000000
2.996527	5.340616	2.518687	1.000000
4.303785	5.564780	5.350370	1.000000
5.297411	4.164761	0.718976	1.000000
2.663401	5.126830	3.488692	1.000000
5.710771	0.640829	3.503936	1.000000
5.390343	3.831181	2.995058	1.000000
1.055763	3.349221	4.503439	1.000000
3.496735	4.553569	3.612877	1.000000
2.942922	3.467795	2.434596	1.000000
3.872047	3.889717	4.272156	1.000000
5.167340	2.774707	1.317235	1.000000
1.514925	3.388497	0.664817	1.000000
5.361284	2.571819	2.334408	1.000000
2.425398	2.826757	1.168119	1.000000
0.549311	2.170248	2.693241	1.000000
1.038099	5.552425	3.554515	1.000000
0.807684	4.353329	3.045077	1.000000
4.786173	3.363787	0.387095	1.000000
0.593512	1.872318	4.398129	1.000000
1.971331	0.903007	1.675019	1.000000
5.661456	3.803273	5.229736	1.000000
3.678878	3.573757	3.160685	1.000000
4.573983	1.224156	5.046625	1.000000
2.863802	2.083158	4.506450	1.000000
0.256116	1.984090	1.539533	1.000000
1.132752	2.574465	1.613993	1.000000
3.909569	1.117178	3.402932	1.000000
