172
0.000000 5.967554
0.000000 5.967554
0.000000 5.967554
4.736654	5.143258	0.424781	1.000000
1.254966	0.436497	0.444308	1.000000
3.000067	4.592732	1.089344	1.000000
5.251116	4.560540	5.141978	1.000000
1.820735	5.675617	5.874136	1.000000
3.089857	0.538460	0.225059	1.000000
5.427241	5.492223	5.487866	1.000000
5.666997	1.888675	4.362102	1.000000
1.028680	1.413462	0.372323	1.000000
3.581935	1.735197	0.472965	1.000000
5.462946	2.234094	5.395946	1.000000
0.454871	2.332223	5.115369	1.000000
2.276486	3.083717	5.107216	1.000000
5.141720	1.055858	5.711561	1.000000
5.938186	3.346911	5.472567	1.000000
2.173761	5.965043	0.882719	1.000000
2.917209	4.523431	5.895672	1.000000
4.608320	1.752444	0.425502	1.000000
1.049012	4.707862	5.826156	1.000000
3.186444	5.014645	5.013787	1.000000
4.066531	4.288199	5.570205	1.000000
5.865121	4.235711	5.966552	1.000000
0.092664	0.055945	0.453837	1.000000
4.283861	5.273664	5.372862	1.000000
4.490392	3.716894	0.431673	1.000000
1.074255	4.830215	2.566332	1.000000
2.431407	1.494252	1.040739	1.000000
0.307267	1.282477	5.504623	1.000000
0.246307	0.501124	1.371874	1.000000
1.373794	1.764063	1.501387	1.000000
3.358106	5.669871	0.944672	1.000000
0.638159	0.178640	5.577970	1.000000
1.549379	1.444179	5.292407	1.000000
1.126548	0.796905	1.820004	1.000000
5.546228	0.979409	0.727138	1.000000
0.873436	2.557961	1.101249	1.000000
0.779943	3.970240	0.827649	1.000000
2.685986	1.868974	5.776665	1.000000
0.215904	2.095913	0.227120	1.000000
5.843923	5.049214	0.679155	1.000000
1.842668	4.115851	5.680451	1.000000
3.550038	3.792706	0.814088	1.000000
5.534723	3.727680	0.996116	1.000000
2.706549	3.157068	1.698255	1.000000
3.793145	4.772048	0.504221	1.000000
5.136044	4.541793	2.052216	1.000000
2.097176	4.738698	0.570281	1.000000
2.832760	5.529010	5.949865	1.000000
4.129499	5.317214	1.790893	1.000000
1.412735	5.862515	2.389815	1.000000
0.900783	5.721419	1.210513	1.000000
3.076475	4.847772	2.866774	1.000000
4.373424	0.827313	0.839864	1.000000
3.345359	5.924891	2.128491	1.000000
2.148359	0.561969	1.735152	1.000000
3.369167	0.660989	1.265118	1.000000
0.380781	1.708466	1.341997	1.000000
