172
0.000000 5.738339
0.000000 5.738339
0.000000 5.738339
4.319433	4.422235	3.507408	1.000000
4.162026	1.338590	4.607503	1.000000
1.970697	4.134847	3.584918	1.000000
1.981421	2.799428	2.660163	1.000000
5.701426	1.263975	2.326456	1.000000
2.366147	0.924420	3.028193	1.000000
2.518024	5.002976	3.853007	1.000000
1.393980	3.495449	5.165466	1.000000
1.268644	1.618536	2.782776	1.000000
0.602928	2.670498	5.423023	1.000000
0.544077	3.437004	3.201446	1.000000
0.224255	0.867237	4.442927	1.000000
1.697930	2.353688	4.360896	1.000000
5.547462	4.113815	2.102107	1.000000
2.920041	2.903412	0.475231	1.000000
2.019434	1.123017	0.294149	1.000000
3.033265	4.291731	0.549318	1.000000
0.691152	2.029770	4.537477	1.000000
1.727844	4.386373	1.749353	1.000000
2.370915	0.698490	4.819785	1.000000
3.307446	2.907457	2.336273	1.000000
0.553374	2.950451	0.923274	1.000000
3.069406	1.278202	3.821652	1.000000
0.035266	3.523072	5.053089	1.000000
0.984148	2.348446	3.574452	1.000000
2.863215	4.782287	2.384448	1.000000
5.430559	0.388377	3.194972	1.000000
4.503097	2.904203	0.862404	1.000000
4.464524	5.035437	4.638655	1.000000
4.676640	0.144709	2.400021	1.000000
1.159771	5.330768	2.470182	1.000000
1.079933	4.764096	0.686146	1.000000
2.205187	1.655268	2.351770	1.000000
3.699422	4.947061	5.533821	1.000000
4.491577	2.909682	2.573103	1.000000
1.468444	3.232653	3.677820	1.000000
5.318755	0.184065	5.699077	1.000000
4.260488	0.090503	3.416978	1.000000
3.785163	5.438575	1.752984	1.000000
2.466290	1.442532	1.231548	1.000000
0.291333	4.771244	3.878175	1.000000
3.861676	2.296036	4.788322	1.000000
5.149914	1.853439	1.068241	1.000000
2.036377	4.507293	0.429631	1.000000
0.554371	5.679486	4.929459	1.000000
3.991027	1.008362	0.289647	1.000000
3.878824	3.741998	0.681309	1.000000
4.575642	5.697802	1.151898	1.000000
0.792425	4.064448	1.447308	1.000000
3.730193	4.340582	4.695393	1.000000
0.135598	0.215095	1.981458	1.000000
5.582634	4.656996	4.910924	1.000000
2.835897	5.660160	1.032664	1.000000
1.909733	4.692886	2.707683	1.000000
2.020075	5.641015	1.762905	1.000000
1.233013	1.752747	0.124841	1.000000
1.604196	0.688112	2.380706	1.000000
1.102871	1.444351	1.667440	1.000000
4.826778	5.001271	5.633392	1.000000
3.230600	1.478394	5.037393	1.000000
5.002021	1.989856	2.094142	1.000000
5.053286	4.946543	2.437993	1.000000
5.324852	2.898238	1.767554	1.000000
0.057948	3.782565	4.051341	1.000000
3.463428	0.794155	1.233313	1.000000
3.235877	2.060707	1.407567	1.000000
0.213712	2.112297	1.701673	1.000000
4.824525	3.776718	5.651683	1.000000
1.696726	5.423178	4.386675	1.000000
5.113809	0.975628	5.034989	1.000000
4.273993	1.680248	3.666771	1.000000
3.158884	5.581562	3.128034	1.000000
1.186153	2.407604	2.073890	1.000000
3.310944	0.183154	5.177892	1.000000
