172
0.000000 5.776760
0.000000 5.776760
0.000000 5.776760
1.578270	1.623493	4.012691	1.000000
2.666711	1.278791	4.280864	1.000000
3.537217	4.220668	5.472387	1.000000
2.450626	3.534775	0.262270	1.000000
4.992886	5.467855	1.612893	1.000000
3.407709	5.519213	2.912561	1.000000
5.202034	2.217409	4.234052	1.000000
0.574329	2.854138	5.395565	1.000000
4.633470	2.880252	1.747221	1.000000
4.877782	5.390204	5.504252	1.000000
1.818200	2.890585	0.907410	1.000000
4.888567	0.150550	0.601792	1.000000
0.852536	0.430133	4.023153	1.000000
3.347797	4.628349	2.347604	1.000000
3.661165	3.323791	1.629269	1.000000
0.391413	4.886651	5.363738	1.000000
2.429562	4.198690	5.272036	1.000000
4.002456	2.036560	4.569037	1.000000
0.725917	5.004118	1.092995	1.000000
1.303487	1.688794	5.712984	1.000000
4.136254	4.029947	2.986032	1.000000
0.986891	3.013579	1.946300	1.000000
2.122342	0.766317	5.154971	1.000000
4.304568	3.451628	5.351452	1.000000
3.421289	1.680533	2.792099	1.000000
2.245190	5.125371	4.642520	1.000000
2.211733	3.641429	3.543272	1.000000
0.050022	4.883571	1.975625	1.000000
4.012534	0.423806	4.823362	1.000000
4.403580	5.130217	3.460807	1.000000
1.466413	4.798707	5.186978	1.000000
1.424708	4.609682	2.120150	1.000000
2.312054	1.717989	3.327373	1.000000
2.656633	4.166777	4.272333	1.000000
0.472535	2.222541	2.707967	1.000000
0.288247	1.974205	4.866990	1.000000
4.712184	0.643671	5.520497	1.000000
3.846148	5.362094	5.445086	1.000000
4.019658	0.973010	2.413994	1.000000
2.060649	0.819247	1.741037	1.000000
3.001268	0.333947	4.655529	1.000000
3.522058	1.259301	5.074264	1.000000
4.804615	2.336490	5.174357	1.000000
0.461819	1.497325	0.651004	1.000000
4.459262	4.988563	0.582682	1.000000
4.215441	1.679292	0.043265	1.000000
4.448696	3.952083	0.440444	1.000000
0.077856	0.566973	0.637617	1.000000
1.261191	0.222259	4.913903	1.000000
0.332813	4.091705	0.194187	1.000000
3.995678	0.332768	1.504211	1.000000
5.623666	0.804531	3.363186	1.000000
3.904453	0.378558	0.466353	1.000000
3.755208	2.958215	2.615091	1.000000
1.009557	1.155230	3.245966	1.000000
3.856864	4.232983	4.411119	1.000000
0.153289	0.621065	2.393552	1.000000
0.736140	3.229118	0.559033	1.000000
5.028010	0.777936	1.456838	1.000000
1.978454	5.766252	0.170270	1.000000
4.717768	2.803555	0.326025	1.000000
3.249571	4.571780	3.359504	1.000000
0.426183	2.526193	1.228947	1.000000
1.902541	4.838154	0.847837	1.000000
5.304687	2.277915	2.302969	1.000000
2.239597	2.502703	0.079842	1.000000
1.456635	1.905516	0.901095	1.000000
5.569894	2.194092	0.193416	1.000000
2.105247	4.698291	3.423712	1.000000
2.207810	2.540705	4.035262	1.000000
1.827354	0.638140	4.173433	1.000000
5.049339	1.118175	2.542903	1.000000
1.822565	3.787808	1.694059	1.000000
0.982926	0.753960	0.199781	1.000000
5.129168	1.778520	3.314337	1.000000
1.566223	3.854471	0.707073	1.000000
2.956953	0.528354	5.701663	1.000000
2.861246	2.694617	0.849997	1.000000
2.134366	5.480290	1.611146	1.000000
1.476643	3.214036	5.646233	1.000000
4.700251	3.914958	2.146717	1.000000
3.314844	2.310023	3.614801	1.000000
3.534553	0.397531	3.723208	1.000000
0.996106	1.216740	4.771777	1.000000
5.558248	4.054498	4.754063	1.000000
2.719041	5.158205	5.528521	1.000000
3.311304	5.304692	0.892610	1.000000
4.218166	4.815654	1.796864	1.000000
2.827867	0.420662	0.987446	1.000000
0.784402	3.936180	1.495113	1.000000
1.007180	5.520850	2.223323	1.000000
5.774263	1.514403	1.698539	1.000000
1.458891	4.522552	4.211154	1.000000
0.589409	3.301536	3.041088	1.000000
3.833108	3.075645	4.304033	1.000000
1.902581	3.511932	4.698262	1.000000
2.226760	1.673292	2.322894	1.000000
5.531189	5.021977	0.457104	1.000000
5.125359	2.201946	1.190907	1.000000
2.980017	0.685739	2.911051	1.000000
2.737365	3.671642	1.267048	1.000000
5.458885	3.321348	0.783054	1.000000
5.261035	3.625212	3.446411	1.000000
2.829214	4.430305	0.499562	1.000000
5.101971	1.274704	0.459208	1.000000
4.372775	1.593819	1.643810	1.000000
1.761403	3.377841	2.613330	1.000000
5.113208	4.544068	2.832682	1.000000
1.233972	4.060274	3.214031	1.000000
3.051759	0.013066	1.970947	1.000000
2.845119	3.005188	2.163171	1.000000
1.871436	1.011052	0.585140	1.000000
5.430479	5.088754	4.671909	1.000000
4.600445	1.189979	4.476937	1.000000
0.012252	0.816289	4.446907	1.000000
5.426406	5.563721	2.619051	1.000000
2.115373	1.763095	5.001256	1.000000
3.878101	2.406351	1.053116	1.000000
5.059074	4.272399	1.229848	1.000000
1.530878	5.503360	3.657415	1.000000
4.416038	5.068278	4.644210	1.000000
4.421447	2.520238	3.606042	1.000000
1.919158	2.640593	1.928559	1.000000
0.900284	3.942588	5.060456	1.000000
2.550662	2.781903	3.097768	1.000000
2.815736	3.096628	5.144343	1.000000
3.555560	2.476726	5.517168	1.000000
0.264903	1.736795	3.849906	1.000000
5.707285	0.149315	5.274842	1.000000
3.500629	1.466257	1.012702	1.000000
1.053691	2.012113	1.825619	1.000000
4.533571	0.576255	3.275602	1.000000
0.994385	5.427759	0.189004	1.000000
5.422088	5.224917	3.679807	1.000000
2.611117	5.660614	3.707496	1.000000
4.131668	1.557669	3.597951	1.000000
1.376745	2.474514	4.805974	1.000000
1.189888	0.131595	1.057175	1.000000
2.471312	1.708096	1.280899	1.000000
1.084078	0.707193	1.955551	1.000000
1.856923	0.586211	2.965362	1.000000
3.338590	5.148023	4.521869	1.000000
3.551749	3.349265	0.505423	1.000000
4.766196	4.400000	5.369258	1.000000
0.139151	1.159107	5.489185	1.000000
3.107102	1.083011	1.860998	1.000000
4.928740	0.176334	4.358647	1.000000
4.877492	4.415109	3.980652	1.000000
2.341998	5.414862	2.608949	1.000000
0.698803	5.250970	4.365191	1.000000
0.364216	4.207236	2.676195	1.000000
1.503978	2.199999	2.830398	1.000000
3.275569	3.547222	3.313793	1.000000
4.341843	2.098099	2.664552	1.000000
4.816270	3.367270	4.351253	1.000000
5.713542	3.166243	1.904825	1.000000
2.859575	1.704498	0.005974	1.000000
4.768715	3.005096	2.742761	1.000000
2.732492	4.670316	1.487747	1.000000
0.175273	0.026981	1.548095	1.000000
0.573600	5.379573	3.154421	1.000000
1.102669	3.512943	4.050971	1.000000
3.624827	4.189550	1.114068	1.000000
0.954890	2.453949	3.653194	1.000000
3.256032	2.106625	1.807560	1.000000
0.291671	4.342464	3.888090	1.000000
4.364815	5.752745	2.402854	1.000000
5.306153	3.243467	5.331452	1.000000
2.975786	2.202160	4.579599	1.000000
0.235233	3.096655	4.462284	1.000000
2.331026	4.327948	2.462617	1.000000
5.691021	2.619364	3.448649	1.000000
