172
0.000000 5.733172
0.000000 5.733172
0.000000 5.733172
2.721193	3.441195	5.451975	1.000000
2.268566	1.896457	1.155023	1.000000
2.299721	5.006208	0.665273	1.000000
5.666339	3.839796	4.976399	1.000000
3.788998	4.339302	2.308499	1.000000
3.640585	5.294270	1.961448	1.000000
2.573562	2.630655	2.876757	1.000000
3.527320	2.202742	3.426240	1.000000
4.082103	2.933446	3.885708	1.000000
3.176508	0.741372	4.278694	1.000000
4.667188	1.950510	4.595844	1.000000
5.616525	0.000481	2.055978	1.000000
2.199928	0.808525	2.773371	1.000000
2.675821	4.456375	2.251099	1.000000
2.266133	3.028343	0.771422	1.000000
0.833636	4.261100	5.324240	1.000000
3.300022	5.459872	0.993857	1.000000
3.599306	1.696205	4.332331	1.000000
1.407532	0.158976	3.301120	1.000000
0.066257	2.567935	3.087642	1.000000
4.043169	4.999999	4.852510	1.000000
1.245539	4.005217	4.154957	1.000000
1.210118	1.066054	4.478567	1.000000
4.181853	1.005388	5.111459	1.000000
3.308249	2.110750	2.411776	1.000000
3.565521	5.583255	3.888624	1.000000
2.776757	0.945240	1.317785	1.000000
1.891283	4.910240	1.682692	1.000000
3.469588	4.957200	0.074621	1.000000
4.720016	3.893808	3.853011	1.000000
2.202904	5.711429	5.693603	1.000000
1.984667	0.192070	0.967434	1.000000
3.000538	0.467283	3.288529	1.000000
0.359723	4.772923	0.336652	1.000000
5.193289	2.948662	2.191732	1.000000
0.051902	1.875700	0.060505	1.000000
1.811148	3.015688	3.657612	1.000000
3.009881	0.620301	0.357321	1.000000
4.624551	0.863246	2.904070	1.000000
3.762381	0.595101	1.275734	1.000000
2.756697	4.779840	5.109100	1.000000
2.348010	5.477970	4.490685	1.000000
3.103460	1.195592	5.228798	1.000000
0.212422	0.802504	0.202900	1.000000
3.891430	0.189736	0.122633	1.000000
2.350197	1.822954	4.957328	1.000000
3.732825	3.833773	0.700907	1.000000
5.403709	0.182238	3.075277	1.000000
2.609827	5.564279	1.998344	1.000000
4.108052	2.922294	1.635101	1.000000
4.129740	1.227374	0.511472	1.000000
0.535367	5.085034	4.834279	1.000000
1.599482	3.175616	0.026061	1.000000
4.247760	1.024686	3.956414	1.000000
1.248861	2.338190	4.888041	1.000000
4.393796	3.977708	1.529617	1.000000
4.487414	1.869756	3.447863	1.000000
5.181594	1.348700	0.921146	1.000000
4.611144	5.025961	2.063984	1.000000
2.130315	1.212722	0.239171	1.000000
5.554185	3.587080	3.223167	1.000000
1.307534	5.732875	4.336704	1.000000
0.091996	2.819464	0.885647	1.000000
4.895507	2.197487	1.570083	1.000000
3.676277	1.229242	3.133800	1.000000
1.076390	0.477085	0.658000	1.000000
4.412710	1.340093	1.845883	1.000000
3.572223	4.010866	5.417436	1.000000
1.017734	5.251602	2.419281	1.000000
2.913687	2.466417	5.625349	1.000000
0.967701	1.525162	5.428948	1.000000
4.090383	4.568121	3.403788	1.000000
1.452889	2.228775	2.067361	1.000000
1.341511	5.061102	0.374671	1.000000
1.272559	1.194709	3.474440	1.000000
5.131032	3.980638	2.283893	1.000000
4.722288	1.904483	5.684106	1.000000
2.333753	2.655363	1.854830	1.000000
0.164556	4.753278	2.173397	1.000000
5.644370	2.390127	4.828478	1.000000
2.678886	4.143649	3.281584	1.000000
2.386750	1.649583	2.215548	1.000000
3.137673	0.108261	5.095750	1.000000
5.657006	5.529416	5.548901	1.000000
4.194596	4.876255	1.109918	1.000000
1.883319	2.215154	0.275335	1.000000
4.198424	3.643653	3.027250	1.000000
3.215671	4.516600	1.343444	1.000000
0.966586	2.953990	2.654528	1.000000
1.110615	2.417990	1.059316	1.000000
1.316612	0.547157	5.363870	1.000000
4.210871	2.465900	0.731692	1.000000
1.709073	0.257538	2.092661	1.000000
5.489496	1.301368	3.460387	1.000000
4.333442	2.620266	2.792324	1.000000
5.387913	3.042438	4.101180	1.000000
0.678532	0.704579	1.584984	1.000000
0.663540	4.464155	1.238548	1.000000
0.016969	0.141509	0.941187	1.000000
4.493044	0.341896	2.049378	1.000000
0.641118	2.811201	5.693998	1.000000
3.508309	1.612627	1.472823	1.000000
0.861285	5.116774	3.656995	1.000000
1.637418	4.144045	0.668886	1.000000
3.818687	2.110835	5.234968	1.000000
4.259063	5.464592	2.904843	1.000000
1.609148	2.153607	3.077466	1.000000
3.251810	2.807480	4.739067	1.000000
0.059655	4.210187	4.044548	1.000000
4.892987	0.682026	0.026643	1.000000
0.749108	3.375845	3.553060	1.000000
1.065336	5.420570	1.355725	1.000000
4.974198	4.277404	0.548811	1.000000
0.304437	0.432747	4.701254	1.000000
5.628356	5.295000	4.050420	1.000000
4.408261	2.900844	4.840298	1.000000
0.830297	1.483316	0.687209	1.000000
2.674172	4.070367	0.536797	1.000000
2.232978	3.980039	1.467456	1.000000
0.469399	0.342130	3.684279	1.000000
4.695820	0.094562	4.859348	1.000000
2.170831	2.815800	4.856822	1.000000
2.187160	4.561215	4.079457	1.000000
1.256101	4.292267	2.181170	1.000000
3.261965	4.561887	4.230745	1.000000
2.297765	0.672748	4.891608	1.000000
3.170149	2.580535	0.933651	1.000000
1.410777	3.310118	1.796247	1.000000
5.137153	4.880805	4.933413	1.000000
3.081387	1.635451	0.512487	1.000000
1.824102	3.930729	5.070870	1.000000
4.621418	5.248510	3.945287	1.000000
1.552339	5.083894	5.125868	1.000000
4.678145	3.883074	5.274331	1.000000
4.673169	0.307998	0.950967	1.000000
3.917327	3.779902	4.440444	1.000000
0.352773	1.563230	4.258794	1.000000
0.353840	3.362757	1.968071	1.000000
0.087915	1.807942	1.681596	1.000000
1.375846	1.222332	2.280379	1.000000
0.664442	0.568845	2.586715	1.000000
1.605010	4.562107	3.084601	1.000000
3.845252	3.046692	5.660315	1.000000
5.489475	4.964828	1.272461	1.000000
2.102266	0.721265	3.813054	1.000000
3.513223	0.637458	2.332063	1.000000
4.558330	5.065952	0.064976	1.000000
5.572501	3.885799	1.271722	1.000000
3.306665	5.115888	3.028051	1.000000
5.158519	0.492576	4.017538	1.000000
5.289192	4.664942	3.201732	1.000000
0.599254	3.195736	4.560314	1.000000
3.257795	3.268599	3.407598	1.000000
3.504975	3.212350	2.419596	1.000000
2.476018	3.620596	4.341983	1.000000
4.864437	3.193866	0.976501	1.000000
0.920733	3.391128	0.868143	1.000000
5.145063	1.968527	2.587304	1.000000
3.166797	3.481376	1.509331	1.000000
0.406272	1.684774	2.621768	1.000000
2.351273	5.303529	3.342122	1.000000
0.608160	4.316217	3.092656	1.000000
5.170308	2.934714	5.629863	1.000000
0.893072	2.415701	3.947293	1.000000
1.666300	1.084226	1.320415	1.000000
0.175791	3.693181	0.215243	1.000000
2.680926	2.588076	3.926120	1.000000
5.245459	1.097380	4.915907	1.000000
1.796369	1.979747	4.064522	1.000000
5.334684	0.995449	2.030344	1.000000
1.974290	3.631912	2.645221	1.000000
2.637237	1.597178	3.664975	1.000000
