172
0.000000 5.739795
0.000000 5.739795
0.000000 5.739795
3.478825	3.913475	5.023093	1.000000
3.011799	3.254871	1.389249	1.000000
3.226585	5.022308	4.449708	1.000000
4.809491	4.726411	1.180542	1.000000
0.946441	3.945852	0.093081	1.000000
4.010436	0.935517	0.925671	1.000000
4.884019	0.746432	3.566675	1.000000
5.330297	3.045070	4.470398	1.000000
0.276880	4.822618	3.963997	1.000000
1.390803	1.947000	4.394839	1.000000
1.700192	0.278544	4.580752	1.000000
0.609217	0.276999	4.561854	1.000000
1.854688	1.922790	0.074400	1.000000
0.515298	5.006031	1.175337	1.000000
2.623904	0.249340	5.166203	1.000000
2.057246	1.023629	1.940096	1.000000
4.726157	5.145837	5.484278	1.000000
0.497646	2.648052	4.642899	1.000000
3.094155	4.232262	1.168036	1.000000
3.563865	4.343396	2.786258	1.000000
3.400750	3.308013	3.420981	1.000000
5.679475	1.242679	5.627850	1.000000
1.022063	2.962976	3.425624	1.000000
5.496762	5.615274	3.608628	1.000000
4.801596	2.008832	3.455284	1.000000
2.923479	0.246603	2.214939	1.000000
4.007879	5.053187	1.915832	1.000000
2.443954	2.992504	3.555426	1.000000
3.859163	1.510151	1.951397	1.000000
3.410087	0.201585	1.275419	1.000000
0.317453	4.455230	5.225572	1.000000
1.524274	1.011693	5.309677	1.000000
1.022232	2.982385	1.637917	1.000000
3.479890	0.823239	5.074355	1.000000
0.223651	0.125646	5.476931	1.000000
4.029801	2.482232	2.808998	1.000000
3.016497	4.608157	0.196880	1.000000
2.033880	2.059320	2.194128	1.000000
1.285266	0.534161	1.516332	1.000000
2.549779	2.274426	4.319389	1.000000
5.485644	2.229671	5.182523	1.000000
3.828164	3.205088	5.644693	1.000000
0.773142	4.097239	3.384972	1.000000
1.365208	2.792192	5.432549	1.000000
3.858167	4.840622	0.786275	1.000000
5.253043	3.502182	2.592318	1.000000
1.087951	0.723890	0.473716	1.000000
2.322831	4.909938	1.197532	1.000000
4.219978	0.436867	2.300513	1.000000
2.929553	4.890511	2.096293	1.000000
0.461841	3.573473	4.245375	1.000000
4.934384	2.375304	2.099081	1.000000
3.114000	0.360665	0.316620	1.000000
1.845575	4.364173	5.587521	1.000000
5.564510	1.677220	1.752764	1.000000
0.732058	3.389985	2.544548	1.000000
5.466287	5.422861	4.618494	1.000000
4.580624	4.474042	2.840011	1.000000
4.892302	4.713228	3.766756	1.000000
2.192439	3.880647	1.815912	1.000000
4.225773	3.919949	3.665726	1.000000
1.152971	2.278535	2.639068	1.000000
3.706043	2.552842	0.838856	1.000000
2.702151	5.094162	3.594808	1.000000
3.720428	5.285503	5.311221	1.000000
3.616570	2.184766	5.621909	1.000000
