172
0.000000 5.741274
0.000000 5.741274
0.000000 5.741274
4.101073	4.463464	3.662197	1.000000
4.053433	1.032718	5.585209	1.000000
2.105708	4.470178	3.555955	1.000000
2.274347	2.912972	2.650473	1.000000
0.435522	1.434720	1.900856	1.000000
2.471914	1.140313	3.325980	1.000000
1.697492	5.048326	4.370079	1.000000
2.184308	4.034944	4.786317	1.000000
1.353903	1.510553	2.663076	1.000000
0.791396	2.536443	5.482614	1.000000
0.749595	3.675692	3.360092	1.000000
0.393208	1.090697	4.238770	1.000000
1.810191	2.211459	4.544810	1.000000
5.428034	4.145582	2.064361	1.000000
3.203572	3.355021	0.175246	1.000000
1.898027	0.846289	0.203011	1.000000
2.594903	4.175532	0.121405	1.000000
0.786805	1.985938	4.591763	1.000000
1.827085	4.378439	1.492822	1.000000
2.088039	0.422819	4.972953	1.000000
3.408244	3.306396	2.359697	1.000000
5.644761	2.833143	0.660502	1.000000
3.489286	1.333553	3.444869	1.000000
0.128699	3.394151	5.081956	1.000000
0.617920	2.159717	3.584426	1.000000
2.830824	4.796393	1.842534	1.000000
5.349044	0.298532	3.082872	1.000000
4.556382	2.570066	1.050309	1.000000
4.480130	5.396845	4.389240	1.000000
4.122822	0.534151	2.098276	1.000000
1.170203	5.409055	2.321836	1.000000
0.829347	4.673215	1.347174	1.000000
2.431521	1.896318	2.550153	1.000000
3.509991	5.612514	5.100058	1.000000
4.554863	3.113275	2.653903	1.000000
2.213171	3.458231	3.628280	1.000000
5.073571	5.544527	0.367993	1.000000
4.360578	0.179435	3.521931	1.000000
3.822403	5.227410	1.436873	1.000000
2.512055	1.429983	0.979673	1.000000
0.436672	5.000097	4.258928	1.000000
4.612245	2.068272	5.489884	1.000000
5.518698	2.014849	1.396820	1.000000
1.621072	4.207727	0.412810	1.000000
0.179614	0.364237	5.267859	1.000000
4.871481	0.778478	0.489670	1.000000
4.208121	3.600798	0.574422	1.000000
4.598687	0.089464	1.250403	1.000000
0.368252	3.557034	1.407242	1.000000
3.540231	5.088506	4.217278	1.000000
5.180863	0.190157	2.057620	1.000000
5.301895	5.336055	4.997575	1.000000
2.854648	5.357574	0.756655	1.000000
1.981276	4.621012	2.549257	1.000000
2.148519	5.578238	2.023778	1.000000
1.283947	1.720909	0.193550	1.000000
1.656974	0.477581	2.769915	1.000000
1.768916	1.099637	1.736314	1.000000
4.366957	5.050234	5.515443	1.000000
3.934088	1.798498	4.804668	1.000000
4.939962	2.155682	2.229643	1.000000
4.790698	5.015438	1.852309	1.000000
5.342886	2.983286	1.744593	1.000000
0.070114	3.929118	4.171497	1.000000
3.765598	0.776177	1.149049	1.000000
3.224565	1.912669	1.521755	1.000000
0.572212	2.607900	1.695813	1.000000
5.127087	4.161862	5.499720	1.000000
0.911913	5.462465	5.033185	1.000000
4.763811	1.229762	4.767613	1.000000
4.366804	1.685533	3.883270	1.000000
3.222864	5.711979	2.266014	1.000000
1.369601	2.510167	2.465881	1.000000
3.023998	0.925478	4.860954	1.000000
1.624650	2.240109	3.412465	1.000000
0.289692	4.465760	5.100684	1.000000
3.887510	0.611685	4.350708	1.000000
3.829246	2.853251	4.951618	1.000000
2.931808	2.354426	0.538304	1.000000
2.923764	4.284855	4.150815	1.000000
0.423942	2.159162	2.601268	1.000000
5.584792	0.082228	4.099807	1.000000
5.475018	2.011075	4.254936	1.000000
3.035980	1.249672	0.101091	1.000000
3.814187	3.305613	3.334686	1.000000
3.939072	5.667541	0.457273	1.000000
