172
0.000000 5.751108
0.000000 5.751108
0.000000 5.751108
3.464069	3.468131	0.191117	1.000000
2.035165	3.514372	1.148124	1.000000
3.192492	4.514105	4.919283	1.000000
4.719554	4.652655	1.859487	1.000000
0.564664	4.553549	0.832458	1.000000
3.703806	1.068614	1.200506	1.000000
4.686738	0.674977	2.420985	1.000000
5.017015	3.489286	4.784970	1.000000
0.339919	5.239982	3.750973	1.000000
2.118832	2.717201	4.792531	1.000000
1.681164	5.430197	4.486856	1.000000
0.684761	0.029293	4.524847	1.000000
1.871172	2.230515	5.631758	1.000000
1.071532	5.307385	1.648510	1.000000
2.478429	0.531544	4.350851	1.000000
2.147816	0.711465	1.145384	1.000000
4.849053	4.727706	5.484041	1.000000
0.954538	2.167671	4.727938	1.000000
2.945496	4.863427	0.222340	1.000000
4.278989	4.556448	3.037730	1.000000
3.004681	2.955999	4.177351	1.000000
0.105235	0.804162	5.378698	1.000000
0.458515	3.089039	3.037243	1.000000
5.134244	0.037273	3.615382	1.000000
4.556195	1.129991	3.408395	1.000000
2.629380	0.840277	2.381942	1.000000
3.733299	4.433044	2.125809	1.000000
1.964487	3.511844	3.291594	1.000000
3.938615	2.013446	1.555964	1.000000
2.676186	5.623084	2.110276	1.000000
5.679179	4.273908	4.710393	1.000000
1.913933	1.330276	4.873758	1.000000
0.592896	2.977916	1.985003	1.000000
3.849730	0.803931	5.278905	1.000000
5.698013	5.573830	5.509668	1.000000
5.062498	2.387796	3.316473	1.000000
3.881405	4.510068	0.100645	1.000000
1.520202	1.551907	1.940190	1.000000
2.417808	0.060573	0.342531	1.000000
2.415424	2.487862	3.331484	1.000000
0.283467	2.957462	5.331571	1.000000
3.574729	1.995287	0.567217	1.000000
0.772506	3.932330	3.501510	1.000000
1.274212	3.077411	5.455704	1.000000
3.282150	4.770238	1.174005	1.000000
4.505507	3.770083	2.280843	1.000000
1.706570	0.339022	5.264689	1.000000
2.938804	3.865662	1.429257	1.000000
3.587056	0.480767	2.313925	1.000000
2.423948	4.613892	1.947560	1.000000
0.762032	3.427369	4.457373	1.000000
4.273559	2.669465	2.455504	1.000000
3.684250	0.061134	0.273708	1.000000
1.439530	4.520240	0.241607	1.000000
5.656936	1.801827	1.725025	1.000000
5.330454	4.053066	2.857443	1.000000
5.152162	5.281012	4.698486	1.000000
4.618585	3.450877	3.236775	1.000000
