172
0.000000 5.826265
0.000000 5.826265
0.000000 5.826265
3.220362	4.289271	5.703003	1.000000
1.531876	1.390419	5.782693	1.000000
2.070959	4.560678	0.010992	1.000000
3.410811	3.922636	4.714086	1.000000
1.136366	5.484350	0.840671	1.000000
4.523375	1.333946	4.103210	1.000000
5.625277	5.015156	2.298262	1.000000
0.574143	2.469629	3.132336	1.000000
2.299699	5.680885	2.068162	1.000000
3.639430	1.133311	5.806983	1.000000
2.907161	2.218424	5.265548	1.000000
5.076731	3.785777	4.798925	1.000000
2.211526	2.470125	0.922847	1.000000
3.347244	5.793728	1.307733	1.000000
4.007557	5.041049	5.636858	1.000000
1.216633	5.396902	1.864067	1.000000
3.806637	3.692138	0.577442	1.000000
0.235982	1.193366	1.107229	1.000000
2.434472	3.958255	5.033338	1.000000
3.238580	2.972575	4.409689	1.000000
3.610966	0.145526	5.526173	1.000000
4.869177	0.079469	5.586906	1.000000
5.724564	3.406362	3.883856	1.000000
4.802876	4.720184	5.065791	1.000000
2.754059	5.663521	3.196592	1.000000
4.601109	1.066466	2.834840	1.000000
1.640412	1.480912	3.387028	1.000000
0.407921	3.016420	2.245734	1.000000
5.265897	0.289329	0.982135	1.000000
2.157595	1.222132	0.767955	1.000000
3.486393	4.775139	0.809677	1.000000
1.853177	2.314841	5.328348	1.000000
3.332602	1.268918	4.772224	1.000000
3.338507	0.220490	4.174052	1.000000
5.665778	2.448442	0.009497	1.000000
3.137406	2.208723	1.680221	1.000000
0.490763	4.628817	0.771213	1.000000
2.601449	1.149878	5.567653	1.000000
0.817663	2.030896	0.744186	1.000000
3.799218	4.408237	1.936689	1.000000
0.743798	3.652442	1.196858	1.000000
4.017487	2.516137	1.318323	1.000000
0.601275	3.527939	3.118134	1.000000
2.084000	3.592381	1.115057	1.000000
3.192875	4.953801	4.813880	1.000000
5.269620	3.030442	3.059480	1.000000
0.210270	3.186280	4.850168	1.000000
2.376741	5.372326	1.018641	1.000000
4.716103	5.260565	2.650079	1.000000
1.765000	0.450967	1.467142	1.000000
1.367503	3.289210	5.082456	1.000000
0.153746	4.659530	3.178641	1.000000
4.283045	0.560710	1.432534	1.000000
3.940521	0.293051	2.798223	1.000000
1.370581	3.109096	2.613921	1.000000
5.180970	5.070045	1.311132	1.000000
1.223614	1.348103	1.360121	1.000000
1.919727	0.653908	2.678781	1.000000
0.231328	2.202767	4.541772	1.000000
3.645309	3.759728	3.674768	1.000000
4.417728	3.872222	5.608221	1.000000
1.827487	2.223465	2.391074	1.000000
3.600232	3.416454	1.736937	1.000000
0.695256	4.029244	5.195113	1.000000
2.955671	3.905070	2.779931	1.000000
3.036955	3.092942	0.903931	1.000000
4.734805	4.236038	0.765486	1.000000
1.795403	3.972556	2.039386	1.000000
3.266906	5.204443	2.341879	1.000000
0.892315	4.423814	1.884384	1.000000
4.323894	0.906633	5.038625	1.000000
1.613431	4.487529	1.104574	1.000000
2.251673	3.057930	1.948942	1.000000
4.695677	5.100452	3.671121	1.000000
2.617191	1.649574	2.794909	1.000000
3.622365	0.970325	3.529262	1.000000
4.376425	0.327279	3.809963	1.000000
3.013898	1.850858	0.584092	1.000000
2.306665	1.483237	1.839104	1.000000
3.189017	1.061153	1.255594	1.000000
5.099161	1.131825	1.523463	1.000000
4.692457	3.383816	1.391027	1.000000
1.240001	5.758050	4.615552	1.000000
1.956123	0.729088	4.546120	1.000000
2.249400	3.015173	4.634779	1.000000
0.986679	1.652955	2.293227	1.000000
2.974108	0.595072	2.198078	1.000000
0.288667	2.119940	1.660203	1.000000
