172
0.000000 5.833133
0.000000 5.833133
0.000000 5.833133
3.565418	3.922397	5.702426	1.000000
1.530675	1.252957	5.664793	1.000000
2.754266	4.558279	0.272178	1.000000
4.126737	4.319650	4.791815	1.000000
1.760332	4.921127	0.549607	1.000000
4.553879	1.131813	3.968242	1.000000
0.110451	5.384200	2.535834	1.000000
0.954264	2.454576	3.546058	1.000000
2.364372	5.526205	2.290213	1.000000
3.877599	1.537184	5.782725	1.000000
3.139872	2.513438	4.719247	1.000000
5.105481	3.222219	5.011931	1.000000
2.541701	2.794098	1.083942	1.000000
3.134113	0.403711	1.112989	1.000000
4.465163	5.742298	5.429506	1.000000
1.334141	0.097968	1.867765	1.000000
3.887681	2.791617	5.631066	1.000000
0.225497	1.304514	1.255438	1.000000
2.743543	4.523119	4.628490	1.000000
3.679854	2.980682	3.785094	1.000000
3.468875	0.480403	0.121109	1.000000
4.751641	0.597088	0.292027	1.000000
5.773052	4.029995	4.138912	1.000000
4.961324	4.942522	5.010297	1.000000
2.802655	0.617867	3.098444	1.000000
4.699228	0.880662	3.008688	1.000000
1.772619	0.919919	2.952344	1.000000
0.803437	3.041650	2.552498	1.000000
5.241624	5.743657	0.999974	1.000000
1.640167	1.060821	1.277704	1.000000
3.974396	4.834971	5.726192	1.000000
1.848630	2.193465	0.350556	1.000000
3.778367	1.553549	4.677105	1.000000
3.512083	0.281509	4.796489	1.000000
4.797657	2.126502	5.741793	1.000000
3.368710	2.374609	1.537368	1.000000
0.132207	4.991879	0.741788	1.000000
2.781023	1.584661	5.543611	1.000000
1.084485	1.934304	1.158943	1.000000
3.869555	4.833887	2.502460	1.000000
0.941608	4.253726	1.311454	1.000000
4.093669	2.332944	0.672233	1.000000
0.421662	3.364078	3.566710	1.000000
1.688865	3.573335	1.097629	1.000000
2.924750	5.368400	5.242057	1.000000
5.604912	2.714512	2.733667	1.000000
0.438237	3.647434	5.306739	1.000000
3.048735	5.097588	1.454886	1.000000
4.996488	4.786449	2.714745	1.000000
2.093537	5.677960	1.210902	1.000000
1.035683	2.516786	5.636828	1.000000
0.201641	4.648611	3.381920	1.000000
3.686446	0.888229	2.663632	1.000000
4.204729	0.446740	1.676107	1.000000
1.934232	2.948302	2.959519	1.000000
5.438515	4.829656	1.592711	1.000000
1.135944	1.184892	2.188095	1.000000
2.313128	0.737911	2.083678	1.000000
0.504052	2.919407	4.618028	1.000000
3.815790	3.978868	3.872333	1.000000
4.593473	4.044198	5.713314	1.000000
1.554535	2.055699	2.495993	1.000000
3.432758	3.307726	1.156471	1.000000
0.089400	4.803855	4.762168	1.000000
3.254671	4.000716	2.825281	1.000000
2.607550	3.373808	0.115703	1.000000
4.047308	4.023489	0.802587	1.000000
1.343360	3.797876	2.141250	1.000000
3.209666	5.443290	3.126442	1.000000
0.577674	5.183933	1.656108	1.000000
4.518342	0.886781	5.061456	1.000000
1.875035	4.688205	1.540015	1.000000
2.367806	3.456232	2.100307	1.000000
4.194380	4.852725	3.453027	1.000000
2.504000	1.646943	3.136816	1.000000
3.680444	0.744715	3.669441	1.000000
4.306870	5.763529	2.686111	1.000000
2.394148	1.761287	1.132815	1.000000
2.567560	2.046767	2.076457	1.000000
3.340130	1.298138	1.705297	1.000000
5.075731	0.877272	1.244219	1.000000
4.439223	3.136007	1.284978	1.000000
0.956763	5.543362	4.677727	1.000000
1.489563	0.910430	4.557510	1.000000
2.096566	2.542614	5.235625	1.000000
0.486949	1.941378	2.740588	1.000000
3.358385	0.013631	2.047332	1.000000
0.313095	2.426464	1.792433	1.000000
5.525668	1.478846	2.208032	1.000000
4.004766	5.581293	0.629144	1.000000
1.161389	4.605180	2.888261	1.000000
0.913276	0.229364	2.861367	1.000000
2.791115	4.126566	1.209209	1.000000
3.993980	3.242376	4.737969	1.000000
5.172159	3.729611	2.007653	1.000000
4.251673	3.976224	2.920321	1.000000
4.791450	3.823320	4.140788	1.000000
0.091565	5.726457	4.057124	1.000000
4.038496	4.921250	1.404323	1.000000
5.718854	1.096248	5.332112	1.000000
3.009057	2.438893	0.201948	1.000000
4.151449	1.217952	0.961812	1.000000
5.538882	1.050715	4.146585	1.000000
1.974804	4.568299	5.384673	1.000000
4.324934	1.570603	1.898209	1.000000
1.559977	1.671784	3.904732	1.000000
5.792475	0.394918	3.151299	1.000000
3.382864	1.939955	3.835515	1.000000
5.654097	2.517634	3.780165	1.000000
4.283217	1.868635	3.285947	1.000000
2.292510	1.731117	4.646454	1.000000
1.439066	3.448339	5.428501	1.000000
2.949516	2.894693	2.926069	1.000000
0.448436	1.847414	4.203809	1.000000
1.071346	5.686034	0.920370	1.000000
3.419855	1.930184	2.672823	1.000000
1.874158	5.561099	5.123482	1.000000
5.327494	3.818373	2.999658	1.000000
2.656481	5.720052	3.966553	1.000000
5.116694	0.283392	2.213665	1.000000
4.103404	4.053526	1.917068	1.000000
5.129349	4.884556	3.928267	1.000000
0.405890	4.362495	2.272512	1.000000
1.860815	4.864202	4.274130	1.000000
5.075664	2.189011	1.257079	1.000000
5.626749	3.105750	1.273863	1.000000
4.616389	2.488779	2.178646	1.000000
4.581953	2.487960	4.363182	1.000000
2.377583	0.855097	4.074688	1.000000
