172
0.000000 5.810843
0.000000 5.810843
0.000000 5.810843
3.544711	3.310920	5.699522	1.000000
0.750251	1.473969	0.321943	1.000000
1.741748	3.320601	5.048197	1.000000
3.916485	4.187983	5.313565	1.000000
1.584793	4.452659	0.507472	1.000000
3.845744	1.413759	4.309759	1.000000
0.216249	0.834860	2.123395	1.000000
0.601475	2.475246	4.498345	1.000000
2.408557	5.621740	3.215576	1.000000
3.180883	1.031897	0.972913	1.000000
3.112702	1.583727	5.537020	1.000000
5.711843	2.069362	5.322546	1.000000
2.883175	2.574996	1.619489	1.000000
3.300644	5.554030	0.940335	1.000000
4.664864	4.856221	4.883811	1.000000
1.100781	0.206526	1.546060	1.000000
4.543347	3.358389	5.171246	1.000000
0.164500	1.705822	1.588463	1.000000
3.416125	4.749079	4.649358	1.000000
3.143217	3.076872	3.874596	1.000000
4.410312	0.192423	0.153363	1.000000
5.307768	0.847222	0.649399	1.000000
5.635031	4.485535	4.755377	1.000000
4.906388	4.071272	4.175385	1.000000
2.360217	0.173170	4.174548	1.000000
3.718988	1.084330	2.776534	1.000000
1.940356	1.758798	2.451957	1.000000
1.002108	3.051526	3.659259	1.000000
4.857225	5.414201	2.371860	1.000000
2.389616	0.311266	0.767153	1.000000
2.479687	4.367506	5.378329	1.000000
1.803564	2.103109	0.312157	1.000000
4.441560	1.782017	5.377223	1.000000
3.543185	5.789916	4.962753	1.000000
5.000308	1.065800	4.884200	1.000000
3.871873	2.886082	1.641670	1.000000
5.262720	4.508884	0.885324	1.000000
1.570924	0.911263	0.673700	1.000000
1.189523	1.379676	1.696126	1.000000
3.344510	5.047983	1.872611	1.000000
1.536434	3.610599	1.164223	1.000000
4.635518	1.622863	0.538433	1.000000
0.174068	3.750634	3.827913	1.000000
2.312356	3.249200	0.448689	1.000000
3.566317	5.075503	5.694369	1.000000
4.362580	1.949765	2.247399	1.000000
5.466738	3.393398	0.843023	1.000000
3.119322	4.186150	0.560427	1.000000
4.662884	4.263361	2.278932	1.000000
1.607575	5.439887	0.718496	1.000000
0.569880	2.549090	0.395818	1.000000
5.105226	3.332087	3.528583	1.000000
3.257241	0.902069	3.668018	1.000000
3.538983	0.516779	1.795148	1.000000
1.891408	3.187260	3.001949	1.000000
5.509697	4.128745	2.929570	1.000000
0.926174	1.430046	2.737959	1.000000
2.509310	0.961682	2.755231	1.000000
0.256184	3.006481	5.330392	1.000000
3.324723	4.004759	3.474329	1.000000
5.317775	3.938747	5.565555	1.000000
0.796874	2.271016	2.158204	1.000000
3.234464	3.262413	0.933122	1.000000
0.850772	3.468042	4.568263	1.000000
3.111347	4.783953	2.810675	1.000000
2.770926	2.688231	5.508621	1.000000
4.198798	3.798622	0.488697	1.000000
1.848763	3.982803	2.310421	1.000000
3.347685	5.652503	3.646968	1.000000
5.717167	5.036877	2.012086	1.000000
3.951812	0.885207	5.218352	1.000000
1.246477	4.624426	1.458670	1.000000
3.526925	3.842685	1.867887	1.000000
4.158655	4.907101	2.939249	1.000000
2.379942	2.250837	3.539487	1.000000
4.060713	0.334774	4.170017	1.000000
3.807718	0.053455	2.745566	1.000000
2.149013	1.525853	1.275078	1.000000
1.940052	2.712971	2.075239	1.000000
2.938868	1.477638	1.899906	1.000000
4.970176	1.301202	1.643027	1.000000
3.887355	2.312189	0.286184	1.000000
0.918628	4.572455	4.438299	1.000000
1.550901	5.390563	4.271731	1.000000
2.481760	2.514888	4.506310	1.000000
0.677739	1.166702	3.688952	1.000000
2.735799	0.000111	2.164776	1.000000
0.332826	2.035604	3.274750	1.000000
5.352313	1.585095	2.710805	1.000000
4.647310	0.626384	2.449561	1.000000
1.036344	5.563174	2.477669	1.000000
1.405260	0.340174	3.505827	1.000000
2.425494	4.405730	1.611404	1.000000
5.408173	3.277449	4.604038	1.000000
5.409513	2.395997	2.045903	1.000000
4.805925	2.468233	3.003066	1.000000
4.359395	3.989455	3.335623	1.000000
0.553560	5.753095	3.875457	1.000000
4.307544	5.512817	1.340738	1.000000
5.793174	0.052774	5.633516	1.000000
2.834107	2.014680	0.622356	1.000000
4.218953	0.747871	0.993014	1.000000
0.069413	0.738027	4.461999	1.000000
1.587576	4.853266	5.340456	1.000000
3.790089	1.904001	1.212874	1.000000
1.350219	2.288493	3.090971	1.000000
5.517160	0.671972	3.181315	1.000000
3.651868	2.515141	5.065490	1.000000
5.551042	2.518827	3.936895	1.000000
3.387577	1.981584	3.523408	1.000000
2.049182	1.847926	5.181305	1.000000
0.607125	4.013560	5.402334	1.000000
2.797519	3.463882	2.531695	1.000000
0.785867	1.465673	4.644815	1.000000
0.400125	5.293709	1.100951	1.000000
2.878007	2.430957	2.631929	1.000000
2.390895	5.339932	4.977616	1.000000
0.228249	3.200042	2.991181	1.000000
2.744823	4.862864	3.862655	1.000000
4.742914	0.039115	3.444730	1.000000
3.944782	4.554491	1.096727	1.000000
5.297062	4.980178	3.697078	1.000000
0.788279	4.402900	2.364298	1.000000
1.981895	4.314040	4.475115	1.000000
4.666206	2.446214	1.213922	1.000000
5.555757	3.771866	1.968848	1.000000
4.691879	3.093575	2.222184	1.000000
3.810152	3.713105	4.402762	1.000000
2.461845	1.337642	4.370905	1.000000
1.849979	1.280229	3.503692	1.000000
1.397019	0.616069	4.482261	1.000000
5.431039	0.238467	1.582405	1.000000
0.810928	5.048940	0.175199	1.000000
5.553298	2.046824	0.687987	1.000000
1.564663	4.991454	3.348164	1.000000
1.350511	4.023093	3.588383	1.000000
4.101749	2.851819	3.696394	1.000000
1.208666	2.510380	5.305433	1.000000
1.556986	2.003728	4.196491	1.000000
0.144728	5.499697	2.993303	1.000000
0.494957	4.607452	3.375430	1.000000
0.401338	0.819102	1.120721	1.000000
5.659827	4.874314	5.770151	1.000000
2.817167	3.538550	4.921456	1.000000
0.014537	1.079672	5.557214	1.000000
0.755286	5.665183	4.880364	1.000000
3.357737	0.399036	0.051716	1.000000
5.192797	5.610611	0.651939	1.000000
0.794592	0.224866	0.413468	1.000000
2.127102	3.337729	4.009598	1.000000
4.223094	4.929818	3.951699	1.000000
2.558217	0.545564	5.121779	1.000000
5.325393	1.501278	3.959144	1.000000
1.458987	2.592325	1.163999	1.000000
4.718640	2.538635	4.589930	1.000000
1.400594	1.117792	5.420447	1.000000
2.455645	5.013316	0.386461	1.000000
4.431733	1.047306	3.550691	1.000000
0.487375	2.957981	1.370640	1.000000
2.353061	4.159799	3.162978	1.000000
4.801728	2.739949	0.143457	1.000000
3.711586	3.109339	2.768169	1.000000
5.467498	5.478593	4.568559	1.000000
1.914483	0.636901	1.953615	1.000000
1.552218	0.047402	5.481404	1.000000
4.486177	4.925321	0.273788	1.000000
0.947929	3.360574	2.257647	1.000000
0.612822	4.015868	0.815376	1.000000
4.642439	0.124854	4.958187	1.000000
1.207854	3.376569	0.197051	1.000000
1.946288	5.102122	2.226070	1.000000
4.640354	3.657454	1.391604	1.000000
