172
0.000000 5.710148
0.000000 5.710148
0.000000 5.710148
1.865446	2.894992	5.337005	1.000000
2.022746	1.383188	2.384672	1.000000
2.710725	4.914595	0.819790	1.000000
0.282633	3.640517	3.973751	1.000000
3.707848	3.714769	2.106349	1.000000
3.449225	4.719127	2.527732	1.000000
3.337082	2.368727	2.698989	1.000000
3.988004	1.654097	2.022444	1.000000
4.182412	1.873393	2.993342	1.000000
2.717434	0.918317	4.417932	1.000000
4.083252	1.663144	0.976084	1.000000
4.988958	5.555897	1.324720	1.000000
1.541468	0.049346	4.037765	1.000000
2.401046	4.562045	2.341558	1.000000
3.165151	2.152012	0.804076	1.000000
0.891174	3.955064	5.632120	1.000000
1.913205	5.173013	1.522946	1.000000
3.511791	2.256585	3.809954	1.000000
1.120682	5.406959	3.188768	1.000000
0.646913	1.779970	3.436909	1.000000
4.241932	5.546133	4.659639	1.000000
0.664253	2.724634	3.818284	1.000000
1.623871	0.831480	4.787285	1.000000
3.631182	1.517291	4.546488	1.000000
3.049189	1.321755	1.688586	1.000000
3.482883	0.174071	3.934518	1.000000
1.168299	0.280369	2.285461	1.000000
1.435156	4.292736	1.546567	1.000000
3.840012	4.622288	5.111306	1.000000
5.293097	4.665405	3.399168	1.000000
2.318524	5.215856	5.487096	1.000000
1.184863	0.115150	0.900395	1.000000
2.277511	0.825729	3.373728	1.000000
0.936738	4.700439	0.607403	1.000000
0.623431	3.408222	2.644817	1.000000
5.169929	1.789323	0.279143	1.000000
2.224201	3.105245	3.486143	1.000000
3.145182	5.670064	0.211779	1.000000
4.165529	0.822349	2.974161	1.000000
3.195705	5.218051	1.688746	1.000000
2.814418	4.229853	4.900953	1.000000
2.405853	5.668931	4.540810	1.000000
3.342928	1.324639	0.122690	1.000000
5.488637	0.927827	5.562728	1.000000
3.971627	5.523281	1.132256	1.000000
2.715191	1.826340	5.235865	1.000000
3.677707	4.771078	0.513210	1.000000
0.077456	0.173623	2.089878	1.000000
2.089160	0.079608	2.665131	1.000000
4.163502	2.753136	1.659258	1.000000
3.359249	0.723933	0.945052	1.000000
5.475380	5.689873	4.122878	1.000000
2.241494	2.278620	0.338461	1.000000
4.439493	3.001016	4.006634	1.000000
1.706033	1.869421	5.170844	1.000000
3.916805	3.709340	0.843142	1.000000
5.219064	1.731927	2.788513	1.000000
5.376344	1.189397	1.072570	1.000000
5.190534	4.650362	1.835651	1.000000
2.240356	0.366077	0.780363	1.000000
4.454527	4.610933	4.184065	1.000000
1.959989	4.724871	4.565059	1.000000
0.122255	2.946756	1.646591	1.000000
0.278091	2.133691	0.930711	1.000000
4.470415	1.332158	3.815918	1.000000
0.641523	1.131759	0.692277	1.000000
5.145522	1.038516	2.049188	1.000000
4.660625	3.819395	4.820428	1.000000
1.315858	4.776538	2.422889	1.000000
2.925508	2.895328	5.554828	1.000000
1.617015	1.196626	0.357833	1.000000
4.433642	4.541838	2.611055	1.000000
2.347299	2.508823	2.612134	1.000000
1.562744	0.185461	5.669106	1.000000
0.244813	0.954312	2.712179	1.000000
4.770958	3.622734	1.855000	1.000000
4.867587	1.906855	1.599838	1.000000
3.020968	2.795740	1.828222	1.000000
0.154127	5.000176	2.572674	1.000000
4.934629	2.703784	5.567564	1.000000
2.700202	4.201714	3.825395	1.000000
2.601249	1.830772	3.305983	1.000000
3.350274	0.193606	4.940315	1.000000
0.427990	5.485256	0.196241	1.000000
3.995172	4.533986	1.576595	1.000000
2.542032	1.333740	0.808445	1.000000
4.336453	3.176605	2.678573	1.000000
3.049192	4.180934	1.488245	1.000000
1.648889	3.827688	2.508964	1.000000
2.088722	2.413157	1.456241	1.000000
0.808057	1.203134	5.309434	1.000000
3.659963	0.623631	2.099785	1.000000
0.789644	5.259757	1.684558	1.000000
5.382397	2.186924	3.936161	1.000000
5.278464	3.102920	3.292898	1.000000
5.296087	3.012751	4.534943	1.000000
0.608044	0.989998	1.685401	1.000000
0.025310	4.945990	1.034018	1.000000
5.075478	0.116643	0.359422	1.000000
4.307361	5.447827	2.102841	1.000000
0.204701	3.142634	0.284683	1.000000
2.950041	1.102704	2.671772	1.000000
1.061935	4.146350	4.634048	1.000000
2.170513	4.021484	0.808680	1.000000
4.248152	1.907759	5.517568	1.000000
