172
0.000000 5.753042
0.000000 5.753042
0.000000 5.753042
3.501312	3.146655	0.282222	1.000000
1.868065	3.351703	1.633993	1.000000
3.020418	5.126180	4.892522	1.000000
4.057310	4.922946	1.715625	1.000000
0.554029	4.715822	0.659214	1.000000
3.655579	1.227365	1.304269	1.000000
4.496383	0.801051	2.580378	1.000000
4.801133	2.953032	5.050581	1.000000
5.542032	5.272032	3.736244	1.000000
2.635832	3.019194	5.493736	1.000000
1.408061	5.503912	4.238669	1.000000
0.267772	5.644148	4.725868	1.000000
2.059730	1.991261	5.653294	1.000000
0.964935	5.381190	1.361751	1.000000
2.683532	0.828019	4.175266	1.000000
2.115665	0.688016	1.023210	1.000000
4.780646	4.854962	5.580228	1.000000
1.117042	2.218977	4.839010	1.000000
2.683575	5.382053	0.293909	1.000000
3.669397	4.412310	3.062914	1.000000
2.630742	3.064237	4.431537	1.000000
5.695253	0.783844	5.474575	1.000000
0.787658	3.559935	2.900708	1.000000
5.097026	0.142129	3.040256	1.000000
4.904210	1.165109	3.524393	1.000000
2.645769	1.048151	2.049090	1.000000
3.235444	4.322232	1.998957	1.000000
1.830396	3.503132	3.209158	1.000000
3.583731	2.211825	1.746308	1.000000
2.822995	5.468489	2.070699	1.000000
5.504510	3.733076	4.353538	1.000000
1.941388	1.217762	4.858477	1.000000
0.801415	3.089949	1.975765	1.000000
3.899462	0.696684	5.094985	1.000000
5.633271	5.451029	5.716941	1.000000
4.994029	2.415209	3.358618	1.000000
3.825762	4.286287	5.505048	1.000000
1.726679	1.417823	1.796412	1.000000
1.683348	5.627492	0.536822	1.000000
2.303973	2.598624	3.529702	1.000000
0.303889	2.979619	5.159039	1.000000
4.027516	1.513771	0.407618	1.000000
0.312077	4.167213	3.642155	1.000000
1.418430	2.864203	5.605518	1.000000
3.237965	5.059158	1.100927	1.000000
4.290860	4.025896	2.268643	1.000000
1.151302	0.276668	5.088976	1.000000
2.899903	3.464912	1.210230	1.000000
3.521577	0.488464	2.340142	1.000000
2.219108	4.171821	2.310730	1.000000
0.687931	3.265312	4.109607	1.000000
4.488893	2.737676	2.461645	1.000000
3.637411	5.378149	5.684809	1.000000
1.811118	4.623723	0.381682	1.000000
5.622275	1.641081	1.693143	1.000000
5.209303	4.125097	2.652921	1.000000
5.252116	4.993630	4.708664	1.000000
4.704672	3.426459	3.180152	1.000000
4.706078	4.286632	3.832433	1.000000
1.408556	4.274509	1.439890	1.000000
3.761084	3.845327	4.144093	1.000000
0.982262	2.123030	2.350091	1.000000
2.638400	1.561551	1.011316	1.000000
2.576209	5.364741	3.954297	1.000000
3.583765	0.145062	4.312623	1.000000
4.290616	2.151475	5.421232	1.000000
0.158877	2.237456	2.912534	1.000000
2.507145	2.241144	1.835572	1.000000
2.790798	0.809016	3.055892	1.000000
4.288717	5.524499	2.481351	1.000000
5.522801	0.995497	2.706887	1.000000
3.388569	2.723028	3.808714	1.000000
4.950100	3.396494	1.241080	1.000000
3.007913	2.506610	0.912222	1.000000
3.338027	2.176521	5.733260	1.000000
1.814758	5.591784	3.280066	1.000000
5.575925	2.637620	4.344823	1.000000
2.861343	1.750973	3.748407	1.000000
2.156928	0.788282	5.750885	1.000000
1.033299	1.272852	5.400806	1.000000
1.961789	5.329149	1.546993	1.000000
2.430683	2.104173	4.692371	1.000000
4.749561	0.134700	5.341612	1.000000
2.768982	3.178201	2.196311	1.000000
3.552982	2.175145	4.692736	1.000000
2.855434	3.588653	3.405878	1.000000
1.148226	5.113057	5.566220	1.000000
4.466039	2.893772	4.096840	1.000000
0.075558	0.644718	3.640609	1.000000
4.880582	2.400857	1.600989	1.000000
2.260837	4.676106	3.240370	1.000000
1.307204	4.695139	3.650315	1.000000
5.739899	2.745678	1.068431	1.000000
4.598152	3.990817	4.865841	1.000000
4.084723	0.228533	1.425823	1.000000
4.844649	1.792077	2.590694	1.000000
4.843182	1.887704	4.558416	1.000000
0.907440	0.242180	3.121785	1.000000
4.373268	5.296792	0.744682	1.000000
5.536026	5.368355	1.048792	1.000000
4.434793	3.511240	0.220086	1.000000
3.107958	0.986722	0.299901	1.000000
0.941385	3.841249	5.047809	1.000000
0.444993	1.883818	4.132021	1.000000
4.303983	5.234796	3.508819	1.000000
2.162949	1.788658	2.913269	1.000000
0.449377	1.179587	0.674256	1.000000
5.317309	0.876038	4.479011	1.000000
4.095368	1.932968	3.413223	1.000000
1.453562	1.428100	0.548046	1.000000
1.102716	2.590654	3.378712	1.000000
0.174925	4.311330	5.497858	1.000000
0.715250	1.356705	3.306806	1.000000
3.128899	1.374052	5.126520	1.000000
1.150232	0.720603	1.319855	1.000000
1.837986	2.352216	0.888480	1.000000
1.938000	4.806670	4.762118	1.000000
5.480611	3.018119	2.334266	1.000000
1.976676	3.897822	5.438587	1.000000
5.154923	0.481263	0.518204	1.000000
0.670669	0.078510	0.444998	1.000000
4.004771	0.493650	0.391564	1.000000
5.016718	0.219664	1.921735	1.000000
3.493273	4.854129	4.028039	1.000000
3.832757	3.240429	1.609457	1.000000
3.084396	0.339706	1.298633	1.000000
2.894834	4.384369	0.171107	1.000000
3.861291	0.620037	3.403686	1.000000
1.453320	0.813250	3.878724	1.000000
2.283319	0.113861	4.890666	1.000000
0.568650	0.963235	4.567626	1.000000
0.661626	2.187827	0.346498	1.000000
1.290702	5.420235	2.356281	1.000000
5.733288	3.173545	3.350683	1.000000
1.992202	3.339288	0.584599	1.000000
1.208474	4.418819	2.460787	1.000000
3.014564	3.885060	4.960433	1.000000
1.075601	3.919104	0.294157	1.000000
2.150298	3.911277	4.178682	1.000000
