172
0.000000 5.754353
0.000000 5.754353
0.000000 5.754353
3.797692	2.721505	0.160172	1.000000
1.307751	3.394898	1.940453	1.000000
2.288992	5.103051	5.753082	1.000000
2.606937	4.860612	1.956871	1.000000
0.900928	4.041070	1.242717	1.000000
4.060060	0.358760	1.582633	1.000000
5.560092	1.040749	3.530498	1.000000
0.034194	2.486551	5.207236	1.000000
3.870769	4.097214	3.590277	1.000000
2.815372	2.629530	0.732597	1.000000
2.429577	5.416837	4.248695	1.000000
0.120627	0.451160	5.182381	1.000000
1.900566	2.154543	0.480155	1.000000
1.120654	5.079266	1.134763	1.000000
3.975894	0.378924	4.939657	1.000000
2.948534	0.168131	1.690861	1.000000
5.248044	4.606705	4.688367	1.000000
1.133422	1.931149	5.361583	1.000000
3.092542	5.585624	5.232428	1.000000
3.325974	3.085450	3.658835	1.000000
2.719685	2.156390	5.504611	1.000000
0.606018	1.690215	0.487396	1.000000
0.259684	3.444020	2.646397	1.000000
4.985705	0.232741	3.353430	1.000000
4.450747	1.089733	3.240249	1.000000
1.902411	1.109096	3.129936	1.000000
3.497118	4.233494	1.671879	1.000000
2.002067	3.807393	2.929474	1.000000
4.408193	1.639735	2.042276	1.000000
2.598711	0.768291	2.418571	1.000000
0.863206	3.240432	4.796363	1.000000
3.272540	0.945659	5.659549	1.000000
0.379082	2.355777	2.411339	1.000000
4.317801	5.067781	5.040102	1.000000
0.398654	5.196319	5.093322	1.000000
4.748151	2.462525	2.589512	1.000000
5.054218	4.180418	5.576706	1.000000
2.355759	1.801447	1.523904	1.000000
1.334436	0.099853	0.169395	1.000000
2.284410	2.295361	4.579897	1.000000
5.705424	3.391568	0.129889	1.000000
4.085619	1.474318	1.004151	1.000000
5.497197	5.120724	3.550643	1.000000
2.162608	3.007759	5.708719	1.000000
4.311984	5.237893	0.472675	1.000000
4.954818	3.786158	2.600952	1.000000
0.439484	5.387763	0.376327	1.000000
4.068605	4.058523	0.765595	1.000000
4.916782	0.528564	2.324115	1.000000
0.696248	5.620469	2.025434	1.000000
0.161693	2.778623	4.047563	1.000000
4.439223	2.518744	1.417658	1.000000
3.508900	4.688583	4.497585	1.000000
3.156234	4.648032	0.585416	1.000000
0.460805	1.402540	1.477749	1.000000
4.773152	4.748898	2.894586	1.000000
1.312142	5.688556	3.804236	1.000000
3.120245	4.285286	2.783358	1.000000
0.353364	3.724299	3.697377	1.000000
1.592804	3.077197	1.031374	1.000000
4.254037	3.799241	4.471300	1.000000
1.415674	2.035521	3.189265	1.000000
3.214493	1.252853	1.661828	1.000000
3.064171	4.986896	3.500100	1.000000
4.323992	4.971485	3.926038	1.000000
3.990062	2.670681	4.831318	1.000000
0.214609	0.731733	2.470729	1.000000
1.757280	2.593687	2.382685	1.000000
3.120708	0.663848	3.435392	1.000000
3.793101	4.989096	2.284633	1.000000
0.362621	0.217612	4.196037	1.000000
2.635206	2.973042	2.881801	1.000000
4.360931	3.431495	1.842819	1.000000
3.390897	3.320437	2.178545	1.000000
3.450705	2.247415	1.448571	1.000000
0.526174	0.099932	3.197615	1.000000
4.321646	2.229553	3.580620	1.000000
3.493770	1.566053	3.200561	1.000000
2.294028	5.525516	0.930775	1.000000
1.580024	1.169400	0.222976	1.000000
2.979856	5.562211	2.660458	1.000000
2.117543	1.440128	5.095908	1.000000
5.192825	5.344055	5.448155	1.000000
2.213959	4.849506	2.913050	1.000000
3.608042	1.766864	5.072322	1.000000
2.323296	3.119022	3.891833	1.000000
2.415493	4.077229	5.748219	1.000000
4.859649	2.805977	4.336035	1.000000
0.780085	1.253700	3.369655	1.000000
5.404768	1.997853	1.642709	1.000000
2.696928	4.051703	3.740280	1.000000
0.609103	4.790172	4.103841	1.000000
0.994794	2.778488	0.234215	1.000000
5.617596	3.434052	4.778796	1.000000
4.962515	4.537357	0.916150	1.000000
5.209041	1.455338	2.615684	1.000000
5.159615	4.066387	3.634445	1.000000
1.251589	5.181389	2.821453	1.000000
