172
0.000000 5.919046
0.000000 5.919046
0.000000 5.919046
3.101204	3.487668	0.558089	1.000000
1.197763	0.994891	0.809444	1.000000
2.071660	3.520168	0.774581	1.000000
4.104428	4.113310	4.682085	1.000000
0.657020	0.059366	0.105375	1.000000
4.351902	0.850792	4.373436	1.000000
0.817552	4.959570	1.814723	1.000000
0.355907	1.795837	3.832404	1.000000
2.034636	0.762052	1.455765	1.000000
4.163199	2.105690	4.403190	1.000000
4.571944	2.800265	5.637614	1.000000
0.447883	2.827508	4.000930	1.000000
2.529695	1.635852	1.341023	1.000000
3.996243	1.233091	0.050539	1.000000
4.269424	5.211771	0.115658	1.000000
1.704503	5.383871	2.416737	1.000000
2.551883	2.490964	0.743468	1.000000
5.503765	1.935318	1.317226	1.000000
2.662165	4.232665	5.554371	1.000000
2.929188	4.325762	4.564085	1.000000
3.466912	5.107777	5.212214	1.000000
5.511911	5.845283	0.612905	1.000000
0.977867	5.333569	0.836769	1.000000
3.958210	4.257658	0.202790	1.000000
3.011334	3.643803	1.669797	1.000000
1.057389	5.496274	3.865063	1.000000
3.058257	0.041558	1.863490	1.000000
5.704729	1.613746	5.213993	1.000000
0.038162	0.211095	1.482644	1.000000
2.774742	0.606530	0.720731	1.000000
3.412200	5.496116	0.935775	1.000000
0.313511	1.013608	0.193734	1.000000
2.002762	1.631063	0.374360	1.000000
2.374602	2.669947	1.835653	1.000000
5.780561	1.055212	4.326243	1.000000
1.741382	2.040580	3.338497	1.000000
0.476318	3.967959	0.551400	1.000000
3.542727	1.375885	4.887524	1.000000
0.419177	2.410536	0.876702	1.000000
5.883770	4.204723	1.604567	1.000000
0.829837	3.064080	0.096350	1.000000
5.268035	1.967160	0.137704	1.000000
5.212548	4.061374	0.776018	1.000000
2.002791	3.764257	1.770249	1.000000
2.706107	5.612181	0.163466	1.000000
5.203187	2.836350	0.802259	1.000000
1.624773	2.319011	5.350422	1.000000
1.770751	0.261699	0.326603	1.000000
3.960051	4.089073	2.181602	1.000000
1.304027	0.015578	1.622632	1.000000
1.785416	4.929892	5.863674	1.000000
2.367419	3.937373	3.498427	1.000000
3.965805	0.469603	1.715705	1.000000
2.733244	5.219905	2.630469	1.000000
2.332964	1.789048	2.400781	1.000000
4.712669	4.871134	1.234464	1.000000
1.313723	1.778163	1.728459	1.000000
3.190233	1.052099	2.064191	1.000000
4.750657	1.209184	0.760529	1.000000
4.314683	3.255668	3.511540	1.000000
4.033776	3.080128	0.568125	1.000000
1.362502	3.055785	2.471273	1.000000
4.353387	2.838688	2.118481	1.000000
5.363968	3.150003	4.993315	1.000000
3.509250	2.684335	1.337612	1.000000
3.529597	2.159175	0.387991	1.000000
3.493851	3.491151	5.473913	1.000000
0.980343	3.370214	1.202738	1.000000
2.977901	4.618777	0.584738	1.000000
1.157137	4.824209	3.056518	1.000000
4.410544	0.111594	0.762939	1.000000
2.325940	5.576013	1.119636	1.000000
1.646084	4.484686	1.081215	1.000000
4.414459	0.037191	2.603604	1.000000
1.069917	0.437406	3.337616	1.000000
3.781331	5.127367	2.995330	1.000000
4.123191	0.164348	3.602436	1.000000
0.304402	1.232250	1.364539	1.000000
2.270382	0.449403	2.493758	1.000000
3.542617	1.400826	1.119672	1.000000
4.935133	5.792410	1.627728	1.000000
5.378405	2.871196	2.308533	1.000000
2.178490	0.023184	4.433419	1.000000
2.990459	1.819230	3.160076	1.000000
0.660942	4.067811	3.553499	1.000000
1.572846	2.564084	0.968958	1.000000
3.448551	0.362098	2.882028	1.000000
0.323791	2.446644	1.881747	1.000000
0.329902	3.381033	2.279984	1.000000
3.895166	5.341839	1.904890	1.000000
5.670593	3.387326	3.435631	1.000000
0.799606	2.316194	2.931337	1.000000
2.724136	4.620217	1.563607	1.000000
3.366741	3.872004	3.759051	1.000000
4.848924	1.870673	2.269424	1.000000
3.725813	4.505992	1.278947	1.000000
3.036213	4.822303	3.638936	1.000000
5.832854	5.427789	3.075791	1.000000
5.565731	5.092507	1.972796	1.000000
0.907039	5.169124	4.909856	1.000000
4.399442	2.127501	1.020378	1.000000
0.158749	5.859246	4.188493	1.000000
0.245441	1.579878	2.419223	1.000000
2.687738	0.019764	3.530524	1.000000
3.248123	2.153634	2.209809	1.000000
3.670121	2.415907	5.305334	1.000000
1.272604	0.925210	2.324611	1.000000
4.047387	2.255240	3.220480	1.000000
4.982359	0.968327	2.819095	1.000000
5.496204	2.344738	3.223520	1.000000
3.576497	3.159122	2.710561	1.000000
3.135602	2.708079	3.613803	1.000000
5.375121	2.217038	4.228995	1.000000
1.372391	3.155910	3.733624	1.000000
0.042230	4.996940	0.977311	1.000000
3.993577	1.345076	2.635891	1.000000
0.550106	4.061828	5.366422	1.000000
0.122352	4.817512	3.974146	1.000000
4.996399	4.044771	2.089940	1.000000
0.685537	0.047874	2.488202	1.000000
5.750421	4.382115	2.874140	1.000000
4.514288	4.200255	3.192068	1.000000
