172
0.000000 5.773818
0.000000 5.773818
0.000000 5.773818
2.599360	1.008527	3.829724	1.000000
3.028325	1.009733	5.293960	1.000000
2.258007	4.476593	5.259133	1.000000
2.195059	2.053034	1.055367	1.000000
5.658148	0.921237	0.516497	1.000000
3.636823	5.264454	2.945164	1.000000
4.005956	3.372183	3.611534	1.000000
1.078483	2.831918	5.770070	1.000000
5.363287	1.145606	3.081925	1.000000
4.241946	3.623768	5.239694	1.000000
1.677372	2.772753	2.906289	1.000000
0.371094	1.341417	1.390318	1.000000
0.327589	0.816933	5.315989	1.000000
4.303783	3.563415	1.555885	1.000000
3.444496	3.333223	1.079903	1.000000
1.195944	4.618987	5.294788	1.000000
2.505329	4.565168	0.612455	1.000000
5.196508	1.624037	4.094939	1.000000
0.818651	5.313329	2.589301	1.000000
2.144658	1.132168	4.800823	1.000000
3.181271	1.856386	2.469551	1.000000
1.066615	3.198487	1.937332	1.000000
2.729140	1.744595	0.135671	1.000000
5.748608	2.812230	5.523570	1.000000
2.804188	2.141766	3.450135	1.000000
2.863666	5.625519	4.678587	1.000000
4.581641	4.569109	4.614020	1.000000
0.010646	4.950060	1.104582	1.000000
5.319203	4.592207	0.072030	1.000000
4.931557	5.304535	2.689360	1.000000
1.514640	4.677041	0.738266	1.000000
1.612227	4.106209	1.614226	1.000000
3.495107	0.902126	3.375357	1.000000
3.775711	4.652006	3.993980	1.000000
0.362957	2.225095	3.673163	1.000000
1.562701	2.046044	5.157360	1.000000
5.169834	5.432482	4.802078	1.000000
4.416535	5.012992	5.636459	1.000000
5.407738	0.644135	2.169798	1.000000
1.765552	1.426105	0.242613	1.000000
1.735464	5.724370	4.176485	1.000000
4.576947	2.342131	3.701207	1.000000
4.634883	2.445552	5.750033	1.000000
0.987013	2.077351	0.690114	1.000000
5.445270	5.642452	0.330119	1.000000
4.574561	1.147393	0.320168	1.000000
3.413803	3.371889	0.035213	1.000000
0.171904	0.270166	1.226869	1.000000
1.710657	4.706674	4.436639	1.000000
5.379132	3.603973	0.599266	1.000000
4.650097	0.413470	3.180362	1.000000
0.847536	0.195978	4.705347	1.000000
4.366969	0.150824	0.280941	1.000000
2.964736	3.760124	3.508655	1.000000
1.624687	1.166635	2.322613	1.000000
0.036920	3.343719	4.289769	1.000000
0.584934	1.013331	2.330871	1.000000
0.319126	2.745294	1.169849	1.000000
4.870896	5.397357	1.349995	1.000000
2.338328	5.081498	1.513840	1.000000
5.572426	1.955252	0.476736	1.000000
4.743207	4.263579	3.022024	1.000000
5.551980	2.959557	2.088887	1.000000
1.334204	3.353652	0.936287	1.000000
3.550477	0.802758	2.253817	1.000000
3.153264	2.362101	1.489100	1.000000
0.036104	1.936030	2.316780	1.000000
5.105484	2.514778	4.557916	1.000000
3.659728	5.053638	4.908054	1.000000
3.728173	1.844129	3.957942	1.000000
3.479845	0.965807	4.375139	1.000000
4.007050	5.647625	3.879792	1.000000
1.877147	3.688339	2.524898	1.000000
1.809552	5.489950	5.152132	1.000000
0.333169	1.626191	4.527755	1.000000
1.625046	3.872695	0.075270	1.000000
4.068318	0.254854	4.849767	1.000000
3.537584	2.454726	0.546338	1.000000
2.400031	0.316902	1.540134	1.000000
2.465111	3.471423	5.353886	1.000000
0.578183	2.957401	2.782279	1.000000
4.289377	1.444427	4.788929	1.000000
4.697643	0.711475	4.151394	1.000000
1.430055	0.648800	5.427022	1.000000
4.812968	3.450818	4.312181	1.000000
3.465669	5.066581	0.762146	1.000000
4.575049	4.402715	0.949757	1.000000
4.341844	3.253470	0.495124	1.000000
2.339259	5.490571	0.233015	1.000000
0.458788	3.791126	1.150819	1.000000
0.151025	0.141988	3.059837	1.000000
0.653667	1.177791	3.494451	1.000000
2.798072	4.731450	3.798427	1.000000
1.199375	3.312787	3.690195	1.000000
5.033936	2.759271	1.148692	1.000000
2.411730	3.812261	4.374867	1.000000
2.111014	2.033111	2.197866	1.000000
0.597622	4.364590	0.342157	1.000000
4.822901	2.387264	2.648581	1.000000
3.570298	5.488562	1.894114	1.000000
2.605586	3.932221	1.502817	1.000000
5.309914	3.864059	1.678265	1.000000
5.546194	4.213621	3.808765	1.000000
2.570445	3.447113	0.576461	1.000000
4.393979	1.981812	0.846566	1.000000
4.928113	1.506579	1.615286	1.000000
1.889416	4.214367	3.536397	1.000000
5.571078	3.816884	2.651509	1.000000
2.050926	5.401433	3.275702	1.000000
4.409728	0.316299	2.075269	1.000000
1.953796	1.610290	3.255158	1.000000
1.573307	1.311528	1.317681	1.000000
0.830331	4.086741	4.293247	1.000000
5.381998	1.507513	5.215981	1.000000
0.666739	1.772121	5.520338	1.000000
4.528755	4.608574	1.959213	1.000000
2.044713	2.594934	0.198043	1.000000
4.130748	2.512053	1.810807	1.000000
5.233780	3.670404	5.364111	1.000000
1.164420	0.457724	2.971162	1.000000
4.997540	5.073958	3.793325	1.000000
4.398405	3.291201	2.533521	1.000000
2.111660	2.931936	1.540280	1.000000
1.534998	3.205398	4.707299	1.000000
2.643358	2.895668	2.394737	1.000000
3.236884	2.898996	4.079243	1.000000
3.592050	1.241896	0.551155	1.000000
1.407021	2.286537	3.854518	1.000000
0.866080	5.606407	5.730084	1.000000
3.354455	0.171336	5.730814	1.000000
0.895093	0.832421	0.605391	1.000000
5.032031	0.513188	5.357359	1.000000
0.980350	5.105831	1.479798	1.000000
0.191967	5.416431	4.046096	1.000000
2.824752	0.060401	2.504686	1.000000
4.384065	1.404714	3.100080	1.000000
2.975805	2.660397	5.029140	1.000000
1.081133	0.480963	1.597115	1.000000
2.819204	1.368992	1.670742	1.000000
4.927495	0.627985	1.135509	1.000000
1.736679	5.713699	2.310739	1.000000
2.963762	5.754415	3.549633	1.000000
3.523471	3.803924	4.567429	1.000000
3.530530	4.393920	5.734835	1.000000
1.603224	5.671486	0.934880	1.000000
2.595945	1.020118	2.680235	1.000000
0.260944	4.971357	5.177196	1.000000
0.769524	3.997400	2.948278	1.000000
1.682596	4.702509	2.619557	1.000000
1.067245	4.804001	3.604714	1.000000
0.263613	4.467137	2.018386	1.000000
1.113504	2.137905	1.746279	1.000000
2.705693	4.748606	2.565184	1.000000
3.647034	2.593803	2.965085	1.000000
4.052790	2.585402	4.635581	1.000000
0.034763	0.679680	4.108344	1.000000
2.452785	0.764020	0.628073	1.000000
5.145476	3.121825	3.364610	1.000000
3.817808	0.515308	1.288393	1.000000
5.674568	5.409344	1.991076	1.000000
1.377849	0.887189	4.143254	1.000000
2.399089	2.017860	4.362927	1.000000
3.480335	4.462356	1.577351	1.000000
1.074987	1.899459	2.729605	1.000000
3.852159	1.536631	1.588711	1.000000
0.076563	4.850839	3.081854	1.000000
3.681486	4.217283	2.893641	1.000000
0.528216	3.700626	5.312731	1.000000
3.686850	1.959602	5.444129	1.000000
0.594535	2.592714	4.658899	1.000000
3.414703	3.550549	2.069901	1.000000
2.193168	3.025145	3.728115	1.000000
