172
0.000000 5.767446
0.000000 5.767446
0.000000 5.767446
3.863973	3.403613	5.432323	1.000000
5.753559	2.991889	1.826818	1.000000
2.091428	4.491315	5.277561	1.000000
2.777337	5.032142	0.242349	1.000000
0.821839	4.106354	0.689395	1.000000
4.227290	0.490966	1.105647	1.000000
5.102566	0.603041	3.649573	1.000000
5.621406	2.805520	5.304666	1.000000
2.849403	4.114695	4.151065	1.000000
3.296625	1.994117	1.385864	1.000000
2.344616	0.408362	4.965592	1.000000
0.506811	0.368550	5.664983	1.000000
2.328920	2.190824	1.034213	1.000000
1.889396	5.020997	0.751730	1.000000
4.280280	0.229238	5.019974	1.000000
2.933016	0.357036	1.470376	1.000000
5.553098	4.349483	4.525429	1.000000
1.865343	2.037113	0.017328	1.000000
3.179455	5.546199	5.199761	1.000000
3.319203	3.093594	3.977087	1.000000
3.219368	2.134875	0.347768	1.000000
0.838654	2.167275	0.221638	1.000000
5.313190	3.426300	3.378418	1.000000
4.676294	5.220411	3.202423	1.000000
4.410624	0.393611	2.736351	1.000000
1.606844	0.632670	3.313577	1.000000
3.282898	4.683349	2.134926	1.000000
1.689583	2.415838	2.878804	1.000000
4.536502	1.994958	1.933947	1.000000
2.212382	0.660514	2.456460	1.000000
0.871003	2.787388	5.100010	1.000000
3.466083	0.830019	5.266662	1.000000
0.550255	2.233996	1.392047	1.000000
4.240586	0.931446	0.127700	1.000000
0.098277	5.141358	5.159740	1.000000
5.314517	2.429058	2.623190	1.000000
4.891089	3.172487	0.221989	1.000000
2.415930	1.204035	1.289291	1.000000
0.790574	0.540279	0.863677	1.000000
2.811724	3.373243	4.855440	1.000000
0.584515	3.154194	0.252545	1.000000
4.450648	1.670014	0.973492	1.000000
5.386598	4.533698	3.442712	1.000000
2.486989	2.954287	5.761585	1.000000
3.938895	4.447534	0.413752	1.000000
4.565626	3.278263	2.590693	1.000000
5.669258	5.562771	0.586487	1.000000
3.096705	4.254518	1.201470	1.000000
5.011906	0.975412	1.838154	1.000000
0.929940	5.543531	1.877705	1.000000
0.297624	3.767687	5.246723	1.000000
3.851360	2.793566	1.696664	1.000000
3.283503	5.043393	4.294189	1.000000
3.486155	5.185464	1.056212	1.000000
1.491059	1.837432	1.753656	1.000000
3.661338	4.796601	3.368493	1.000000
5.678884	5.512155	3.688427	1.000000
3.427030	3.778870	3.173973	1.000000
0.489801	3.748669	4.064842	1.000000
1.335019	4.591536	1.481106	1.000000
4.575648	4.753116	4.177573	1.000000
1.548300	1.689427	3.719356	1.000000
3.924269	1.223627	1.716247	1.000000
2.663565	4.412524	2.984331	1.000000
4.132748	0.034199	4.046180	1.000000
3.358168	2.463772	4.926411	1.000000
0.197906	0.942429	2.142575	1.000000
0.899734	2.744148	2.224580	1.000000
2.676357	5.607734	3.631245	1.000000
4.338081	4.437123	2.553583	1.000000
0.116874	0.603613	4.554061	1.000000
2.666684	3.180189	2.694157	1.000000
4.138664	3.432319	0.966332	1.000000
3.652760	3.653816	2.197696	1.000000
3.310741	1.694615	2.718712	1.000000
5.444840	0.172146	2.592490	1.000000
4.368375	2.049476	3.171637	1.000000
3.234788	0.715460	2.421101	1.000000
1.941603	0.059865	0.073917	1.000000
1.553769	1.154494	5.265947	1.000000
3.810925	5.635771	2.101503	1.000000
2.541681	1.829800	5.041444	1.000000
4.753978	5.022468	5.624349	1.000000
2.632579	5.399972	2.628856	1.000000
3.171630	1.439405	4.359976	1.000000
2.494877	2.552056	4.314706	1.000000
3.055359	4.137985	5.608302	1.000000
5.233516	1.983839	4.788242	1.000000
0.295050	1.072648	3.483895	1.000000
5.434666	1.760102	1.321762	1.000000
1.841548	3.310551	3.499720	1.000000
0.685584	5.565419	4.343668	1.000000
1.549220	2.824646	0.588286	1.000000
5.182404	3.356998	4.439549	1.000000
4.850439	4.147997	0.768357	1.000000
5.088051	1.328511	2.780787	1.000000
4.393993	3.998683	3.488916	1.000000
0.663344	4.753157	3.681876	1.000000
3.847556	0.019657	0.265525	1.000000
0.999760	5.331126	0.416501	1.000000
4.436748	2.275131	0.162447	1.000000
2.853650	0.267748	0.435349	1.000000
1.057498	2.642847	3.902367	1.000000
1.426249	5.418398	5.061175	1.000000
3.566038	0.007817	3.158257	1.000000
2.369271	1.546784	3.048363	1.000000
0.170254	1.455374	0.487023	1.000000
4.111006	2.128197	4.155528	1.000000
3.710569	2.781166	2.803314	1.000000
3.386704	1.114753	0.850541	1.000000
1.564596	2.178238	4.641823	1.000000
0.874196	4.568461	5.509232	1.000000
5.272162	1.843333	3.623997	1.000000
4.200690	1.565291	4.995897	1.000000
1.354082	1.393770	2.642984	1.000000
2.490470	2.146895	2.216133	1.000000
2.621840	1.268240	0.133992	1.000000
4.754988	3.739682	1.718585	1.000000
3.905565	4.754547	5.133203	1.000000
5.181779	1.210024	5.537279	1.000000
4.677374	5.336126	0.847671	1.000000
5.119308	4.822190	1.649592	1.000000
0.152369	5.014044	2.356467	1.000000
2.242889	5.281923	4.478129	1.000000
3.186045	3.335272	0.606580	1.000000
4.110025	4.546361	1.566075	1.000000
2.807679	3.056837	1.584666	1.000000
3.171255	0.375709	4.384492	1.000000
3.134164	0.946871	3.446065	1.000000
2.204828	1.052162	4.185281	1.000000
1.665537	5.392331	3.238889	1.000000
1.410402	1.330854	0.833758	1.000000
2.375072	5.034626	1.676074	1.000000
0.106250	2.647043	4.237676	1.000000
