172
0.000000 5.804217
0.000000 5.804217
0.000000 5.804217
4.474577	2.317620	5.338335	1.000000
0.248593	3.067367	1.690115	1.000000
3.227728	3.939511	4.215504	1.000000
3.107227	4.174497	0.020732	1.000000
1.593166	4.300539	0.300557	1.000000
4.208400	1.359511	5.080716	1.000000
5.541645	1.625435	4.035450	1.000000
0.836455	2.698428	5.062966	1.000000
3.017264	5.343704	4.061877	1.000000
3.905820	2.290983	1.605117	1.000000
3.253843	0.586852	5.039060	1.000000
1.421816	1.881620	5.355169	1.000000
3.405151	2.594714	0.706780	1.000000
2.342980	5.001059	0.168612	1.000000
4.764175	5.046574	5.163691	1.000000
1.337115	5.218132	0.676473	1.000000
3.688463	4.520305	4.962651	1.000000
1.054179	2.353248	1.301154	1.000000
2.290796	0.158896	5.369306	1.000000
3.957233	2.967469	4.646898	1.000000
2.927406	1.660151	0.662685	1.000000
0.574447	1.105309	0.872028	1.000000
0.099662	3.577516	4.493843	1.000000
4.861232	4.881309	4.115754	1.000000
3.843462	0.459803	2.961992	1.000000
2.682686	0.809795	3.020553	1.000000
2.053658	5.733010	3.348858	1.000000
0.971825	2.954224	3.435633	1.000000
4.756964	1.757254	1.712045	1.000000
2.272325	5.668274	2.022075	1.000000
2.093155	3.782644	5.334803	1.000000
2.667472	2.428347	0.035713	1.000000
5.188572	1.703676	0.752116	1.000000
3.900134	0.668625	0.051792	1.000000
5.374663	5.671800	4.488085	1.000000
4.044248	3.384276	1.902484	1.000000
5.564016	4.009591	0.220735	1.000000
2.286203	0.843809	0.829611	1.000000
1.319321	0.514526	1.463397	1.000000
3.311187	4.282372	1.555866	1.000000
0.910074	3.561549	1.112978	1.000000
5.136688	1.129888	5.712950	1.000000
0.031410	4.571989	4.830759	1.000000
1.986903	2.865052	0.644581	1.000000
3.437130	4.957156	0.739411	1.000000
4.382103	2.429692	2.537782	1.000000
4.323397	4.589951	1.544660	1.000000
2.459671	4.203602	0.803142	1.000000
0.498932	4.776543	2.872126	1.000000
1.734593	4.822478	1.576518	1.000000
1.047074	3.621735	5.393457	1.000000
5.247069	3.896968	3.715841	1.000000
4.066238	5.563487	4.646269	1.000000
4.321672	0.522002	2.070074	1.000000
1.671728	1.426286	2.176331	1.000000
5.738035	2.852451	2.664038	1.000000
0.492815	0.996221	3.124522	1.000000
3.103863	5.470391	2.911203	1.000000
1.279718	3.364777	4.426040	1.000000
2.477730	4.625578	3.303931	1.000000
4.951003	4.016446	5.170735	1.000000
1.388946	0.473154	2.473091	1.000000
3.996956	1.458189	2.449533	1.000000
2.155548	3.600339	3.429493	1.000000
4.689318	4.815491	3.088803	1.000000
3.027225	3.273213	5.324671	1.000000
4.807659	5.647421	1.357873	1.000000
1.804743	2.646322	2.017243	1.000000
3.367267	0.499208	3.881624	1.000000
5.283600	4.604963	2.012466	1.000000
4.733606	0.287346	5.229430	1.000000
1.699684	4.172358	2.453363	1.000000
3.799741	3.521423	0.936242	1.000000
3.501584	4.477395	2.808489	1.000000
2.370783	2.649716	2.898704	1.000000
5.368529	0.532338	3.701958	1.000000
4.486041	5.661813	3.605276	1.000000
3.162938	0.510438	2.101933	1.000000
1.696365	1.679842	0.817525	1.000000
2.686752	2.199656	1.490709	1.000000
3.804862	1.240503	1.465622	1.000000
3.453953	2.108833	5.270889	1.000000
0.451244	5.763493	5.137919	1.000000
1.420878	4.964735	3.599311	1.000000
3.097047	2.422793	4.352948	1.000000
1.509722	2.335524	4.388680	1.000000
3.299674	5.266165	1.883952	1.000000
0.270689	2.103181	3.276585	1.000000
5.440325	1.802846	2.483523	1.000000
0.120925	2.049293	1.501124	1.000000
5.528710	5.279320	3.474048	1.000000
0.738878	0.743267	4.172898	1.000000
2.866108	3.351950	1.332753	1.000000
5.109448	3.046197	4.866305	1.000000
4.942413	3.206083	0.068580	1.000000
4.626287	1.351644	3.545326	1.000000
3.825458	4.812608	3.768361	1.000000
0.712283	5.249442	4.290003	1.000000
3.565106	0.234703	1.161221	1.000000
0.520024	0.053541	0.406104	1.000000
4.105070	1.613036	0.556914	1.000000
2.390134	5.571665	1.010359	1.000000
1.551740	1.319378	4.361353	1.000000
1.430930	5.148459	5.290950	1.000000
3.622296	1.670199	3.413326	1.000000
1.538697	2.121795	3.260685	1.000000
5.134198	0.723763	2.697059	1.000000
4.563481	1.971059	4.356870	1.000000
4.977158	2.924169	3.332195	1.000000
3.478641	1.462045	4.383211	1.000000
2.416947	1.834608	4.878777	1.000000
0.654212	4.530980	5.626476	1.000000
3.327943	2.517736	2.620429	1.000000
0.194155	1.820648	0.103961	1.000000
0.358776	0.241397	2.257313	1.000000
2.976244	1.541847	2.344848	1.000000
2.980725	0.322255	0.294031	1.000000
5.079260	2.788979	1.859718	1.000000
2.599623	4.608371	5.074732	1.000000
0.369990	0.875361	5.625500	1.000000
4.235096	5.471373	0.307459	1.000000
4.989723	3.721879	2.703720	1.000000
1.376190	5.137339	2.480168	1.000000
2.084616	5.287586	4.426001	1.000000
4.455510	2.648918	0.786057	1.000000
4.815119	3.584099	1.166576	1.000000
4.026147	3.604977	3.226240	1.000000
3.308143	5.433929	5.340183	1.000000
2.299367	1.547445	3.684769	1.000000
2.336471	0.701115	4.484084	1.000000
0.643763	5.727766	3.210627	1.000000
5.573161	0.652266	1.418619	1.000000
0.375089	4.748921	0.765409	1.000000
0.105759	3.164971	5.579957	1.000000
1.123466	3.968299	3.450325	1.000000
0.166607	3.849719	2.363958	1.000000
4.324642	3.937168	4.267342	1.000000
1.799429	2.815912	5.467357	1.000000
2.236523	3.081911	4.576500	1.000000
0.323873	4.402425	3.883172	1.000000
1.002401	4.309172	4.643138	1.000000
0.729751	4.498936	1.779059	1.000000
5.632155	5.141349	0.019460	1.000000
4.054753	3.619666	5.417271	1.000000
5.675201	2.779940	0.705314	1.000000
0.601798	1.485880	4.835273	1.000000
0.453315	1.242253	2.049624	1.000000
0.672166	5.514542	1.401096	1.000000
5.067665	4.743947	0.833695	1.000000
3.062166	3.167810	3.458330	1.000000
5.262457	5.569728	2.285203	1.000000
1.400529	0.367655	4.950965	1.000000
5.369943	1.839909	5.004356	1.000000
0.888471	2.666865	0.259073	1.000000
0.277810	2.573294	4.239694	1.000000
2.119901	1.141632	5.547826	1.000000
1.858873	3.559431	1.459563	1.000000
4.510763	0.687166	4.318937	1.000000
0.733562	2.170347	2.314451	1.000000
2.937870	3.655069	2.285076	1.000000
5.580159	0.832891	4.710416	1.000000
4.046229	2.614533	3.582992	1.000000
5.308330	0.214066	0.478526	1.000000
1.571377	0.890854	3.381792	1.000000
1.497832	0.421088	0.381894	1.000000
4.240053	4.444444	0.204591	1.000000
1.002018	3.265340	2.370480	1.000000
5.709952	4.013302	1.308423	1.000000
4.599378	0.805387	1.021764	1.000000
1.973919	4.155151	4.310217	1.000000
2.559411	4.624832	2.125884	1.000000
4.273628	5.309986	2.306000	1.000000
