172
0.000000 5.730852
0.000000 5.730852
0.000000 5.730852
3.765328	4.631678	3.655784	1.000000
4.046410	1.035056	5.377874	1.000000
1.196149	4.427012	3.871109	1.000000
2.808947	2.596835	2.585380	1.000000
0.678132	0.528345	1.470021	1.000000
2.809268	0.592175	3.246865	1.000000
2.497711	4.909193	5.306549	1.000000
1.761081	3.163355	4.164866	1.000000
1.968086	1.869741	2.410544	1.000000
0.444939	1.727272	4.889630	1.000000
1.154335	1.927411	3.404930	1.000000
1.027343	0.029072	4.639785	1.000000
2.464119	2.907183	4.842035	1.000000
4.400027	3.795105	2.390461	1.000000
1.686477	4.232288	1.742770	1.000000
2.258043	0.489134	0.005043	1.000000
2.012112	3.996528	5.494939	1.000000
1.543893	0.719878	4.043986	1.000000
2.719360	3.526187	1.097475	1.000000
2.259009	0.221464	4.689553	1.000000
2.720037	3.484149	2.104739	1.000000
0.354227	2.230861	0.197873	1.000000
2.598762	1.214528	4.260294	1.000000
0.275892	2.820399	4.957777	1.000000
1.042500	2.186250	2.137358	1.000000
3.028564	4.716864	1.042382	1.000000
3.259417	5.232340	2.820767	1.000000
4.065046	2.036263	0.929572	1.000000
4.096395	0.047264	3.093199	1.000000
4.188531	0.254397	1.930804	1.000000
0.705914	4.361973	1.964793	1.000000
0.134377	5.220888	1.647655	1.000000
2.640536	1.335917	0.903798	1.000000
4.508674	0.488078	4.672665	1.000000
0.047002	2.541242	1.764586	1.000000
0.895789	2.842569	3.079627	1.000000
4.092548	0.014136	5.655846	1.000000
3.430928	3.904770	2.869503	1.000000
3.230150	5.689566	1.858075	1.000000
3.433809	1.512092	0.310606	1.000000
0.382800	4.386317	4.669518	1.000000
5.306255	1.276080	5.536731	1.000000
0.779686	1.615996	1.080231	1.000000
1.636399	3.901996	0.718849	1.000000
5.040914	0.321233	0.036832	1.000000
5.285729	1.106118	4.507825	1.000000
4.514139	4.024545	0.152892	1.000000
4.498444	0.726029	0.795284	1.000000
5.473884	3.686946	1.815156	1.000000
2.968681	5.452767	3.824901	1.000000
4.985366	5.406155	2.195586	1.000000
4.773586	4.933528	5.482262	1.000000
2.148423	4.759237	0.516002	1.000000
2.372934	4.475355	3.139987	1.000000
2.258782	5.243777	1.487504	1.000000
1.457131	0.996085	5.270309	1.000000
0.840765	0.874449	3.236153	1.000000
1.772341	0.403756	1.881586	1.000000
4.117709	5.159678	4.642809	1.000000
3.481418	1.708305	4.715807	1.000000
4.531285	2.515726	1.682495	1.000000
4.749871	4.294814	1.487632	1.000000
