172
0.000000 5.769257
0.000000 5.769257
0.000000 5.769257
4.065370	2.823353	0.033308	1.000000
1.550599	3.278690	2.251952	1.000000
2.256540	5.201368	5.369062	1.000000
3.482534	4.820428	1.790390	1.000000
1.322520	4.681546	1.316708	1.000000
3.662586	0.473037	1.887508	1.000000
5.631448	0.769632	3.195516	1.000000
5.222961	2.936615	0.030994	1.000000
4.449101	4.334878	3.225003	1.000000
2.787513	3.170677	0.678345	1.000000
2.108408	5.277314	4.343230	1.000000
5.551186	0.990876	5.313901	1.000000
2.110845	2.477456	0.362669	1.000000
0.876445	5.588116	1.459646	1.000000
3.528857	0.769106	4.489959	1.000000
2.891550	0.118093	1.351843	1.000000
4.964511	4.648285	4.921623	1.000000
1.321637	2.073121	5.552452	1.000000
4.165162	0.196758	5.736128	1.000000
3.404561	3.864741	3.686176	1.000000
3.089187	2.399512	0.077921	1.000000
0.683256	1.125163	5.746163	1.000000
0.614386	3.016536	2.981605	1.000000
4.773966	5.442390	2.882143	1.000000
5.124941	1.622746	3.343237	1.000000
1.807390	1.315366	3.680284	1.000000
3.919067	3.831883	1.405053	1.000000
2.256298	3.808986	2.981126	1.000000
4.035318	1.976546	1.534402	1.000000
2.588038	1.269463	2.611587	1.000000
0.221265	2.711095	4.958480	1.000000
3.066857	1.165050	5.451524	1.000000
0.977797	2.251798	2.327311	1.000000
4.103528	5.363230	4.842405	1.000000
0.131064	5.386034	4.801217	1.000000
4.625543	2.570859	2.723189	1.000000
5.047794	4.136422	0.158263	1.000000
2.181530	1.682238	1.705103	1.000000
1.334059	0.060612	0.202571	1.000000
2.556272	2.844788	5.001693	1.000000
0.307476	3.637982	0.073761	1.000000
4.512333	1.240207	0.375233	1.000000
5.383485	4.762070	3.666719	1.000000
1.285852	3.176484	5.604445	1.000000
4.324343	4.905134	0.035146	1.000000
5.208225	3.598128	2.971771	1.000000
0.147464	0.087125	0.023818	1.000000
4.026590	3.896268	0.182393	1.000000
4.635697	0.705614	2.830356	1.000000
1.659145	5.331600	2.168733	1.000000
0.811395	3.003232	4.060040	1.000000
4.866693	2.586697	1.563132	1.000000
3.495278	4.645527	5.290667	1.000000
3.003478	5.221884	0.265811	1.000000
0.403448	1.574364	1.627955	1.000000
5.405979	4.691214	2.640343	1.000000
1.087116	5.172819	3.955632	1.000000
3.308548	4.052546	2.661185	1.000000
0.531183	3.902720	3.546433	1.000000
1.870783	3.594373	1.218271	1.000000
3.971658	4.311117	4.477199	1.000000
1.190910	2.164948	3.447534	1.000000
3.109342	1.209065	1.416258	1.000000
3.407063	5.598032	4.044873	1.000000
4.416992	5.126216	3.873382	1.000000
4.251211	2.723760	4.683335	1.000000
0.556829	1.296887	2.701350	1.000000
2.032999	2.334652	2.621515	1.000000
3.267187	0.755205	3.317324	1.000000
4.401926	4.361543	2.157767	1.000000
0.367155	0.099314	3.772255	1.000000
3.080695	2.898871	3.153861	1.000000
5.164280	3.586791	1.839072	1.000000
3.787000	3.037392	2.361487	1.000000
3.013606	2.235867	1.259631	1.000000
1.236306	0.260286	3.145067	1.000000
4.310130	2.332202	3.761444	1.000000
3.094497	1.862106	3.330299	1.000000
2.466225	0.387575	0.248562	1.000000
1.803661	1.159591	0.107480	1.000000
3.037799	0.061149	2.577398	1.000000
2.329720	1.817205	5.249328	1.000000
5.023521	5.660762	5.306333	1.000000
2.631159	4.855885	2.363843	1.000000
3.351451	1.881463	4.787882	1.000000
2.593672	3.482766	4.174681	1.000000
1.931912	4.694265	0.454142	1.000000
5.247269	2.846001	4.241011	1.000000
0.801263	1.055025	3.727881	1.000000
5.180757	1.645118	1.281895	1.000000
2.778246	5.062924	3.428863	1.000000
0.565951	4.377553	4.498788	1.000000
0.711573	2.532220	0.480192	1.000000
5.572433	3.731250	4.798570	1.000000
4.618852	4.706327	1.116149	1.000000
5.220554	1.738848	2.286594	1.000000
4.937047	3.834384	3.996854	1.000000
1.804726	4.969882	3.152128	1.000000
4.402087	0.296249	0.960140	1.000000
0.682743	5.143752	0.548424	1.000000
4.610080	2.214316	0.638245	1.000000
3.507305	0.709279	0.631734	1.000000
1.558386	3.487294	4.692223	1.000000
0.463671	0.672636	4.630108	1.000000
3.758480	5.251698	3.014066	1.000000
2.201285	2.298709	3.644216	1.000000
0.647453	0.683801	0.929538	1.000000
5.441672	1.134315	4.203841	1.000000
3.203638	2.114223	2.303723	1.000000
2.594019	1.596189	0.579746	1.000000
1.582046	2.242754	4.526003	1.000000
0.282356	4.635251	5.463513	1.000000
0.205531	2.098897	3.989332	1.000000
3.625457	1.718569	0.639122	1.000000
