172
0.000000 5.740300
0.000000 5.740300
0.000000 5.740300
2.854829	5.298752	4.781191	1.000000
2.295032	1.338126	4.973181	1.000000
2.007739	3.879744	3.211988	1.000000
2.680075	2.968344	0.900761	1.000000
0.503332	2.135412	1.429710	1.000000
3.536067	0.519010	2.696053	1.000000
2.180812	5.113390	3.738985	1.000000
2.867500	2.258046	4.807242	1.000000
1.231556	2.486427	3.321690	1.000000
5.451175	2.090225	5.157134	1.000000
1.321585	1.903961	2.099326	1.000000
1.215974	5.590214	4.129218	1.000000
2.632339	4.432602	5.541556	1.000000
5.731112	4.406124	2.686680	1.000000
2.530888	3.714654	2.331952	1.000000
0.130901	0.701936	1.856872	1.000000
3.661640	4.629143	5.105466	1.000000
1.153910	1.083994	5.407679	1.000000
4.195481	4.140467	1.159170	1.000000
3.190046	5.623758	3.389674	1.000000
3.140254	2.195078	3.500968	1.000000
5.318442	2.737412	0.239989	1.000000
1.777179	1.052261	3.192386	1.000000
0.907263	3.953877	4.883198	1.000000
0.281648	1.901569	0.373162	1.000000
2.913111	4.573643	1.315386	1.000000
4.080238	5.654681	1.996329	1.000000
4.025008	1.296802	0.014606	1.000000
3.663383	1.789191	2.702063	1.000000
4.368068	1.094039	2.994666	1.000000
0.402738	3.778131	1.052672	1.000000
0.955575	5.470989	5.289623	1.000000
1.680730	3.060193	2.585399	1.000000
3.712914	1.501246	4.611726	1.000000
5.206514	1.109300	1.174756	1.000000
2.068395	2.123929	2.739266	1.000000
1.877697	4.967720	4.709794	1.000000
4.099633	4.910072	3.023946	1.000000
3.041653	5.613299	1.260471	1.000000
3.044056	1.445171	0.149299	1.000000
1.510447	4.199375	4.095675	1.000000
3.893319	1.779432	1.067797	1.000000
5.010733	1.777599	0.424693	1.000000
1.636780	4.650534	5.697159	1.000000
4.149565	0.564272	4.557387	1.000000
4.385610	0.029436	0.375757	1.000000
3.464726	2.547747	0.338987	1.000000
2.309156	5.059068	0.648718	1.000000
4.643836	2.197516	2.750242	1.000000
4.080683	5.461576	3.878074	1.000000
4.953188	4.932794	1.524509	1.000000
5.730567	5.477007	0.185734	1.000000
3.451338	4.136429	0.309347	1.000000
2.954513	4.655364	3.140196	1.000000
2.331559	0.555999	2.350734	1.000000
0.331805	1.447608	4.365267	1.000000
5.389265	5.622774	4.202752	1.000000
2.873466	1.936487	1.059029	1.000000
5.177354	5.029418	3.302993	1.000000
2.747863	1.237260	3.019331	1.000000
4.588687	3.424112	2.902149	1.000000
4.548517	4.267295	2.332435	1.000000
0.315237	0.521432	0.859871	1.000000
1.688949	5.722496	3.109911	1.000000
3.197003	0.885961	0.979634	1.000000
4.394211	2.410398	5.156635	1.000000
5.523930	1.711117	2.107053	1.000000
3.895233	5.119821	1.073038	1.000000
2.714413	4.403765	4.340243	1.000000
